0.9959298196592489	0.0020350901703756656	-0.004070180340751335	0.002035090170375666	0.0020350901703756656	0.002035090170375664	0.0020350901703756648	0.0020350901703756635	0.	0.	0.	0.	-0.0000221982101088745	0.	0.	-9.328518610614539e-7
0.0020350901703756687	0.9989824549148117	0.002035090170375668	-0.0010175450851878326	-0.0010175450851878324	-0.0010175450851878328	-0.0010175450851878333	-0.0010175450851878335	0.	0.	0.	0.	0.00004030337559460813	0.	0.	1.6957868874764746e-6
-0.00407018034075133	0.0020350901703756635	0.995929819659249	0.0020350901703756648	0.0020350901703756635	0.0020350901703756643	0.0020350901703756643	0.002035090170375664	0.	0.	0.	0.	-0.0000221982101088745	0.	0.	-9.328518610614543e-7
0.002035090170375666	-0.0010175450851878322	0.002035090170375667	0.9989824549148123	-0.0010175450851878315	-0.001017545085187832	-0.0010175450851878324	-0.001017545085187832	0.	0.	0.	0.	0.000040303375594608146	0.	0.	1.6957868874764729e-6
0.0020350901703756674	-0.0010175450851878328	0.0020350901703756683	-0.0010175450851878328	0.9989824549148119	-0.0010175450851878324	-0.0010175450851878328	-0.0010175450851878326	0.	0.	0.	0.	0.00004030337559460812	0.	0.	1.695786887476472e-6
0.006105270511126998	-0.003052635255563499	0.0061052705111269995	-0.003052635255563498	-0.0030526352555634963	0.9969473647444367	-0.003052635255563496	-0.003052635255563497	0.	0.	0.	0.	4.093044623140845e-6	0.	0.	1.6991683464643427e-7
0.006105270511126995	-0.0030526352555634976	0.006105270511126995	-0.003052635255563496	-0.003052635255563494	-0.003052635255563494	0.9969473647444368	-0.0030526352555634963	0.	0.	0.	0.	4.093044623140845e-6	0.	0.	1.6991683464643422e-7
0.006105270511126996	-0.003052635255563498	0.006105270511126994	-0.0030526352555634954	-0.0030526352555634937	-0.0030526352555634937	-0.003052635255563497	0.9969473647444366	0.	0.	0.	0.	4.093044623140845e-6	0.	0.	1.6991683464643424e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00005840854108034178	0.	0.	2.4587219138914937e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00005840854108034178	0.	0.	-2.4587219138914937e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00005840854108034178	0.	0.	2.4587219138914937e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00005840854108034178	0.	0.	-2.4587219138914937e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999415914589194	0.	0.	-2.4587219138914925e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005840854108034178	0.9999999999999997	0.	-2.4587219138914937e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005840854108034178	0.	0.9999999999999997	-2.4587219138914937e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000058408541080341773	0.	0.	0.999997541278086
