0.9913134228694703	0.004343288565265045	-0.00868657713053009	0.0043432885652650455	0.004343288565265046	0.004343288565265044	0.004343288565265044	0.004343288565265042	0.	0.	0.	0.	-0.00003342352478280899	0.	0.	-1.96810657794067e-6
0.004343288565265047	0.9978283557173674	0.004343288565265045	-0.0021716442826325223	-0.0021716442826325228	-0.0021716442826325228	-0.0021716442826325228	-0.0021716442826325228	0.	0.	0.	0.	0.00006103091901073618	0.	0.	3.6083290361406525e-6
-0.008686577130530088	0.004343288565265043	0.9913134228694698	0.0043432885652650455	0.004343288565265046	0.0043432885652650455	0.004343288565265045	0.004343288565265044	0.	0.	0.	0.	-0.000033423524782808986	0.	0.	-1.968106577940671e-6
0.004343288565265046	-0.0021716442826325228	0.004343288565265045	0.9978283557173677	-0.0021716442826325228	-0.0021716442826325223	-0.0021716442826325228	-0.0021716442826325223	0.	0.	0.	0.	0.00006103091901073618	0.	0.	3.6083290361406525e-6
0.004343288565265046	-0.0021716442826325228	0.004343288565265045	-0.0021716442826325223	0.9978283557173677	-0.0021716442826325228	-0.0021716442826325228	-0.0021716442826325223	0.	0.	0.	0.	0.00006103091901073617	0.	0.	3.6083290361406516e-6
0.013029865695795145	-0.006514932847897571	0.013029865695795135	-0.006514932847897569	-0.006514932847897571	0.9934850671521025	-0.006514932847897566	-0.006514932847897566	0.	0.	0.	0.	5.816130554881798e-6	0.	0.	3.278841197406896e-7
0.013029865695795144	-0.00651493284789757	0.013029865695795133	-0.006514932847897568	-0.00651493284789757	-0.006514932847897567	0.9934850671521024	-0.006514932847897566	0.	0.	0.	0.	5.816130554881798e-6	0.	0.	3.278841197406896e-7
0.013029865695795142	-0.006514932847897569	0.013029865695795131	-0.0065149328478975675	-0.006514932847897569	-0.006514932847897566	-0.0065149328478975675	0.993485067152102	0.	0.	0.	0.	5.816130554881798e-6	0.	0.	3.278841197406896e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00008863831323866336	0.	0.	5.248551494340633e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00008863831323866336	0.	0.	-5.248551494340633e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00008863831323866336	0.	0.	5.248551494340633e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00008863831323866336	0.	0.	-5.248551494340633e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999113616867611	0.	0.	-5.248551494340632e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008863831323866336	0.9999999999999998	0.	-5.248551494340633e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008863831323866336	0.	0.9999999999999998	-5.248551494340633e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008863831323866337	0.	0.	0.9999947514485057
