0.9907232063813304	0.004638396809334721	-0.009276793618669444	0.004638396809334721	0.004638396809334721	0.0046383968093347185	0.0046383968093347185	0.004638396809334719	0.	0.	0.	0.	-0.00003453194251131846	0.	0.	-2.0986858869617595e-6
0.004638396809334723	0.9976808015953323	0.004638396809334722	-0.00231919840466736	-0.00231919840466736	-0.00231919840466736	-0.00231919840466736	-0.0023191984046673614	0.	0.	0.	0.	0.00006309905159342838	0.	0.	3.851960921845306e-6
-0.009276793618669442	0.004638396809334719	0.9907232063813304	0.004638396809334721	0.004638396809334721	0.00463839680933472	0.004638396809334719	0.004638396809334721	0.	0.	0.	0.	-0.000034531942511318454	0.	0.	-2.0986858869617603e-6
0.004638396809334722	-0.00231919840466736	0.004638396809334722	0.9976808015953329	-0.00231919840466736	-0.00231919840466736	-0.00231919840466736	-0.002319198404667361	0.	0.	0.	0.	0.0000630990515934284	0.	0.	3.851960921845306e-6
0.004638396809334722	-0.00231919840466736	0.004638396809334722	-0.0023191984046673597	0.9976808015953328	-0.00231919840466736	-0.00231919840466736	-0.002319198404667361	0.	0.	0.	0.	0.00006309905159342837	0.	0.	3.8519609218453056e-6
0.013915190428004164	-0.00695759521400208	0.013915190428004163	-0.0069575952140020795	-0.006957595214002081	0.9930424047859984	-0.006957595214002079	-0.006957595214002082	0.	0.	0.	0.	5.964833429208517e-6	0.	0.	3.454108520782132e-7
0.013915190428004163	-0.0069575952140020795	0.01391519042800416	-0.006957595214002079	-0.00695759521400208	-0.006957595214002079	0.9930424047859981	-0.006957595214002081	0.	0.	0.	0.	5.964833429208516e-6	0.	0.	3.454108520782132e-7
0.01391519042800416	-0.006957595214002079	0.013915190428004159	-0.006957595214002078	-0.0069575952140020795	-0.006957595214002078	-0.006957595214002079	0.9930424047859981	0.	0.	0.	0.	5.964833429208516e-6	0.	0.	3.454108520782132e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00009166616067553832	0.	0.	5.605235956728853e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00009166616067553832	0.	0.	-5.605235956728853e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00009166616067553832	0.	0.	5.605235956728853e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00009166616067553832	0.	0.	-5.605235956728853e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999083338393244	0.	0.	-5.605235956728852e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009166616067553832	1.	0.	-5.605235956728853e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009166616067553832	0.	1.	-5.605235956728853e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009166616067553833	0.	0.	0.9999943947640433
