0.9949601594618837	0.002519920269058212	-0.005039840538116423	0.002519920269058212	0.0025199202690582125	0.0025199202690582095	0.0025199202690582095	0.0025199202690582073	0.	0.	0.	0.	-0.00002507919092773161	0.	0.	-1.152353500534189e-6
0.0025199202690582134	0.9987400398654703	0.002519920269058211	-0.0012599601345291052	-0.0012599601345291056	-0.0012599601345291058	-0.0012599601345291058	-0.0012599601345291058	0.	0.	0.	0.	0.00004559056312130389	0.	0.	2.0985374505793362e-6
-0.005039840538116424	0.0025199202690582103	0.9949601594618832	0.002519920269058212	0.002519920269058211	0.0025199202690582116	0.0025199202690582116	0.0025199202690582108	0.	0.	0.	0.	-0.0000250791909277316	0.	0.	-1.1523535005341896e-6
0.0025199202690582125	-0.0012599601345291054	0.002519920269058211	0.9987400398654708	-0.0012599601345291056	-0.0012599601345291058	-0.0012599601345291058	-0.0012599601345291056	0.	0.	0.	0.	0.0000455905631213039	0.	0.	2.0985374505793354e-6
0.002519920269058212	-0.0012599601345291052	0.0025199202690582108	-0.0012599601345291052	0.9987400398654708	-0.0012599601345291058	-0.0012599601345291056	-0.0012599601345291052	0.	0.	0.	0.	0.000045590563121303875	0.	0.	2.0985374505793345e-6
0.0075597608071746435	-0.0037798804035873187	0.007559760807174635	-0.0037798804035873174	-0.003779880403587319	0.9962201195964129	-0.003779880403587316	-0.003779880403587318	0.	0.	0.	0.	4.5678187341592965e-6	0.	0.	2.0616955048904374e-7
0.007559760807174642	-0.003779880403587318	0.007559760807174633	-0.0037798804035873166	-0.0037798804035873183	-0.0037798804035873166	0.9962201195964129	-0.0037798804035873166	0.	0.	0.	0.	4.567818734159297e-6	0.	0.	2.0616955048904374e-7
0.007559760807174643	-0.003779880403587318	0.007559760807174634	-0.003779880403587317	-0.0037798804035873187	-0.003779880403587317	-0.003779880403587317	0.9962201195964128	0.	0.	0.	0.	4.567818734159298e-6	0.	0.	2.0616955048904377e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00006610193531487618	0.	0.	3.044721400624482e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00006610193531487618	0.	0.	-3.044721400624482e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00006610193531487618	0.	0.	3.044721400624482e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00006610193531487618	0.	0.	-3.044721400624482e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999338980646848	0.	0.	-3.0447214006244818e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006610193531487618	0.9999999999999997	0.	-3.044721400624482e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006610193531487618	0.	0.9999999999999997	-3.044721400624482e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006610193531487618	0.	0.	0.9999969552785991
