0.999978874655441	0.000010562672279829785	-0.000021125344559658906	0.000010562672279829379	0.000010562672279827576	0.000010562672279827319	0.000010562672279828823	0.000010562672279826844	0.	0.	0.	0.	-2.100550114897743e-7	0.	0.	-4.883047973422297e-9
0.000010562672279830727	0.9999947186638604	0.000010562672279828627	-5.281336139914283e-6	-5.281336139913815e-6	-5.281336139914547e-6	-5.2813361399152924e-6	-5.281336139915157e-6	0.	0.	0.	0.	3.790463728655304e-7	0.	0.	8.811496522697267e-9
-0.000021125344559657294	0.000010562672279828627	0.9999788746554403	0.000010562672279829413	0.00001056267227982761	0.000010562672279829074	0.000010562672279830571	0.000010562672279829446	0.	0.	0.	0.	-2.100550114897743e-7	0.	0.	-4.883047973423144e-9
0.000010562672279827712	-5.281336139913846e-6	0.000010562672279826804	0.9999947186638604	-5.281336139913812e-6	-5.28133613991411e-6	-5.281336139914855e-6	-5.2813361399142895e-6	0.	0.	0.	0.	3.7904637286552364e-7	0.	0.	8.811496522694726e-9
0.000010562672279829365	-5.281336139914672e-6	0.000010562672279828457	-5.281336139915106e-6	0.9999947186638601	-5.281336139914544e-6	-5.281336139915723e-6	-5.281336139915157e-6	0.	0.	0.	0.	3.790463728655304e-7	0.	0.	8.811496522694726e-9
0.000031688016839482945	-0.000015844008419742333	0.00003168801683948117	-0.0000158440084197406	-0.00001584400841974148	0.9999841559915803	-0.000015844008419741974	-0.000015844008419743302	0.	0.	0.	0.	4.106365011402832e-8	0.	0.	9.54599424148862e-10
0.000031688016839480425	-0.00001584400841974108	0.000031688016839478676	-0.000015844008419739345	-0.000015844008419739352	-0.000015844008419741947	0.9999841559915805	-0.000015844008419743302	0.	0.	0.	0.	4.106365011402832e-8	0.	0.	9.545994241490737e-10
0.000031688016839483135	-0.000015844008419741568	0.000031688016839479666	-0.000015844008419739833	-0.000015844008419739833	-0.000015844008419742435	-0.000015844008419741568	0.9999841559915806	0.	0.	0.	0.	4.106365011402705e-8	0.	0.	9.545994241489679e-10
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	5.480377342412831e-7	0.	0.	1.2739945071970119e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-5.480377342412831e-7	0.	0.	-1.2739945071970119e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	5.480377342412831e-7	0.	0.	1.2739945071970119e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-5.480377342412831e-7	0.	0.	-1.2739945071970119e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999994519622659	0.	0.	-1.2739945071967578e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.480377342412831e-7	0.9999999999999998	0.	-1.2739945071970119e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.480377342412831e-7	0.	0.9999999999999998	-1.2739945071970119e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.480377342412845e-7	0.	0.	0.9999999872600549
