0.9974678907952449	-0.0050642184095110315	0.0025321092047555153	0.0025321092047555153	0.0025321092047555166	-0.002532109204755516	-0.0050642184095110315	0.002532109204755515	0.002532109204755515	0.0025321092047555158	-0.002550494718769329	-0.005045832230552525	0.0025321085398108236	0.0025321121340921935	0.0025321062754188385	-0.0008255809848510746
-0.010128436819022063	0.9797431263619558	0.010128436819022061	0.010128436819022061	0.010128436819022067	-0.010128436819022065	-0.020256873638044126	0.01012843681902206	0.010128436819022058	0.010128436819022061	-0.01020197887507732	-0.020183328922210093	0.010128434159243294	0.01012844853636877	0.010128425101675354	-0.003302323939404298
0.005064218409511032	0.010128436819022061	0.994935781590489	-0.00506421840951103	-0.005064218409511032	0.0050642184095110315	0.010128436819022061	-0.005064218409511029	-0.005064218409511029	-0.005064218409511031	0.005100989437538659	0.010091664461105048	-0.005064217079621645	-0.005064224268184385	-0.005064212550837677	0.0016511619697021488
0.007596327614266547	0.015192655228533095	-0.007596327614266546	0.9924036723857329	-0.007596327614266548	0.007596327614266548	0.015192655228533095	-0.007596327614266542	-0.007596327614266543	-0.007596327614266546	0.007651484156307987	0.015137496691657567	-0.007596325619432469	-0.007596336402276575	-0.0075963188262565115	0.0024767429545532226
0.015192655228533107	0.03038531045706621	-0.015192655228533102	-0.015192655228533102	0.9848073447714675	0.015192655228533103	0.030385310457066203	-0.015192655228533095	-0.015192655228533096	-0.015192655228533105	0.015302968312615984	0.030274993383315157	-0.015192651238864952	-0.015192672804553168	-0.015192637652513026	0.004953485909106448
-0.0025321092047555166	-0.0050642184095110315	0.0025321092047555158	0.0025321092047555158	0.002532109204755516	0.9974678907952447	-0.0050642184095110315	0.0025321092047555145	0.0025321092047555145	0.0025321092047555153	-0.0025504947187693296	-0.005045832230552524	0.0025321085398108236	0.002532112134092194	0.0025321062754188385	-0.0008255809848510746
-0.010128436819022061	-0.020256873638044116	0.010128436819022058	0.010128436819022058	0.01012843681902206	-0.01012843681902206	0.9797431263619563	0.010128436819022056	0.010128436819022054	0.010128436819022058	-0.01020197887507732	-0.020183328922210097	0.010128434159243294	0.010128448536368777	0.01012842510167535	-0.003302323939404299
0.0050642184095110315	0.010128436819022058	-0.00506421840951103	-0.005064218409511029	-0.005064218409511031	0.005064218409511031	0.01012843681902206	0.9949357815904885	-0.005064218409511028	-0.005064218409511029	0.005100989437538659	0.010091664461105048	-0.005064217079621647	-0.005064224268184387	-0.005064212550837675	0.0016511619697021493
0.007596327614266547	0.015192655228533095	-0.007596327614266546	-0.0075963276142665456	-0.007596327614266547	0.007596327614266545	0.01519265522853309	-0.007596327614266543	0.9924036723857328	-0.007596327614266546	0.007651484156307988	0.01513749669165757	-0.007596325619432469	-0.0075963364022765805	-0.007596318826256513	0.002476742954553223
0.01519265522853311	0.030385310457066224	-0.015192655228533107	-0.015192655228533107	-0.01519265522853311	0.015192655228533103	0.03038531045706621	-0.015192655228533102	-0.0151926552285331	0.9848073447714674	0.015302968312615985	0.030274993383315157	-0.015192651238864952	-0.015192672804553168	-0.015192637652513033	0.004953485909106447
-0.0025168187877331657	-0.005033637575466329	0.002516818787733165	0.002516818787733164	0.0025168187877331652	-0.002516818787733165	-0.00503363757546633	0.002516818787733164	0.0025168187877331635	0.0025168187877331644	0.9535989064419914	0.038837942362221635	0.002529513620320526	0.0025163308264736063	0.002517306748992725	-0.04790551552615768
-0.009173230639058953	-0.0183464612781179	0.00917323063905895	0.009173230639058953	0.009173230639058953	-0.009173230639058953	-0.018346461278117905	0.009173230639058953	0.009173230639058953	0.009173230639058956	0.09779762918638964	0.874680892519803	0.009175017015689771	0.00917228822837714	0.009174173049740776	-0.09384048422284358
0.005064218309291726	0.010128436618583451	-0.005064218309291726	-0.005064218309291725	-0.0050642183092917264	0.0050642183092917264	0.010128436618583451	-0.005064218309291726	-0.005064218309291725	-0.005064218309291727	0.005126843691406018	0.010090008032993111	0.9949115848941843	-0.0050642244130841745	-0.005064212205499279	0.0016283988171203675
0.007596399033234272	0.015192798066468545	-0.007596399033234274	-0.0075963990332342714	-0.007596399033234272	0.007596399033234271	0.01519279806646854	-0.007596399033234269	-0.007596399033234269	-0.007596399033234272	0.007652652473334306	0.015136542372710211	-0.007596396779575974	0.9923946742620209	-0.007587472328489341	0.0024689738611393007
0.01519265494353072	0.03038530988706144	-0.01519265494353072	-0.015192654943530717	-0.015192654943530717	0.015192654943530717	0.03038530988706143	-0.015192654943530715	-0.015192654943530715	-0.015192654943530722	0.015305161503919723	0.03027279881932018	-0.01519265043617847	-0.015174836973900516	0.9847895270868391	0.0049378922835466455
-0.007505331864492402	-0.015010663728984802	0.007505331864492401	0.007505331864492398	0.007505331864492401	-0.007505331864492398	-0.015010663728984798	0.007505331864492397	0.007505331864492397	0.007505331864492397	-0.270610422476812	0.248163445348161	0.007436313399665925	0.007520230836023534	0.0074904328929612535	0.7150260194434622
