0.9982726168450583	-0.0034547663098829264	0.0017273831549414634	0.0017273831549414632	0.0017273831549414634	-0.001727383154941463	-0.0034547663098829264	0.0017273831549414634	0.0017273831549414634	0.0017273831549414634	-0.0017387615816156124	-0.003443385908794641	0.001727381180527325	0.001727384205759547	0.001727382104123379	-0.0006308366797928753
-0.006909532619765853	0.9861809347604685	0.006909532619765854	0.006909532619765852	0.006909532619765853	-0.006909532619765851	-0.013819065239531705	0.0069095326197658544	0.006909532619765854	0.006909532619765854	-0.006955046326462449	-0.01377354363517856	0.006909524722109299	0.006909536823038188	0.006909528416493516	-0.0025233467191715002
0.003454766309882925	0.006909532619765851	0.9965452336901172	-0.003454766309882926	-0.0034547663098829264	0.003454766309882925	0.006909532619765851	-0.0034547663098829264	-0.003454766309882926	-0.003454766309882926	0.0034775231632312225	0.00688677181758928	-0.0034547623610546494	-0.003454768411519094	-0.0034547642082467583	0.00126167335958575
0.005182149464824389	0.010364298929648777	-0.0051821494648243895	0.9948178505351755	-0.005182149464824387	0.005182149464824386	0.010364298929648777	-0.00518214946482439	-0.0051821494648243895	-0.005182149464824389	0.005216284744846833	0.01033015772638392	-0.0051821435415819765	-0.005182152617278641	-0.005182146312370136	0.0018925100393786258
0.010364298929648774	0.020728597859297548	-0.010364298929648776	-0.010364298929648776	0.9896357010703515	0.010364298929648774	0.020728597859297555	-0.010364298929648779	-0.010364298929648777	-0.010364298929648777	0.010432569489693672	0.020660315452767846	-0.010364287083163951	-0.010364305234557282	-0.01036429262474027	0.0037850200787572516
-0.0017273831549414625	-0.0034547663098829255	0.0017273831549414634	0.0017273831549414632	0.001727383154941463	0.9982726168450584	-0.003454766309882926	0.0017273831549414636	0.0017273831549414634	0.0017273831549414634	-0.0017387615816156115	-0.00344338590879464	0.0017273811805273245	0.001727384205759547	0.0017273821041233792	-0.0006308366797928752
-0.006909532619765851	-0.013819065239531704	0.0069095326197658544	0.006909532619765854	0.006909532619765853	-0.006909532619765851	0.9861809347604686	0.0069095326197658544	0.006909532619765854	0.0069095326197658544	-0.006955046326462448	-0.013773543635178558	0.0069095247221093	0.006909536823038189	0.0069095284164935175	-0.0025233467191715002
0.003454766309882925	0.006909532619765851	-0.003454766309882927	-0.0034547663098829264	-0.003454766309882926	0.003454766309882925	0.006909532619765851	0.9965452336901172	-0.003454766309882927	-0.003454766309882927	0.003477523163231224	0.006886771817589279	-0.00345476236105465	-0.003454768411519095	-0.0034547642082467583	0.0012616733595857503
0.005182149464824388	0.010364298929648776	-0.005182149464824389	-0.005182149464824389	-0.005182149464824389	0.005182149464824387	0.010364298929648776	-0.005182149464824389	0.9948178505351759	-0.0051821494648243895	0.005216284744846835	0.010330157726383921	-0.005182143541581976	-0.005182152617278641	-0.005182146312370137	0.0018925100393786258
0.010364298929648772	0.020728597859297548	-0.010364298929648774	-0.010364298929648774	-0.010364298929648776	0.01036429892964877	0.020728597859297544	-0.010364298929648774	-0.010364298929648776	0.9896357010703515	0.010432569489693668	0.02066031545276784	-0.010364287083163946	-0.01036430523455728	-0.010364292624740272	0.0037850200787572508
-0.001721421971585455	-0.00344284394317091	0.0017214219715854554	0.0017214219715854556	0.0017214219715854554	-0.0017214219715854548	-0.0034428439431709104	0.0017214219715854556	0.0017214219715854556	0.0017214219715854552	0.9640966587099238	0.030728802318777088	0.001731695028128472	0.0017211691593532496	0.0017216747838176604	-0.0370749803299924
-0.0064362964685112855	-0.012872592937022571	0.006436296468511288	0.006436296468511287	0.006436296468511286	-0.0064362964685112855	-0.012872592937022571	0.006436296468511287	0.006436296468511288	0.006436296468511286	0.07550771288954539	0.9051817087914056	0.006437985382026538	0.006435805119690091	0.006436787817332483	-0.07292232839978288
0.0034547662182024094	0.006909532436404819	-0.00345476621820241	-0.0034547662182024094	-0.0034547662182024094	0.003454766218202408	0.006909532436404818	-0.00345476621820241	-0.00345476621820241	-0.0034547662182024094	0.0034981930807948445	0.006885444911600129	0.9965258944440099	-0.003454768449243823	-0.0034547639871609966	0.0012436526182836882
0.0051821821644975775	0.010364364328995153	-0.005182182164497578	-0.005182182164497578	-0.005182182164497578	0.0051821821644975775	0.010364364328995155	-0.005182182164497578	-0.005182182164497579	-0.005182182164497578	0.0052169051235559025	0.010329635302494136	-0.00518217609705488	0.9948117250088877	-0.0051760893378827565	0.0018870401571978214
0.010364298846079627	0.020728597692159255	-0.010364298846079631	-0.010364298846079631	-0.010364298846079631	0.010364298846079627	0.020728597692159262	-0.010364298846079633	-0.010364298846079633	-0.010364298846079631	0.010433744589967953	0.020659139813410617	-0.010364286711219306	-0.010352125939977395	0.9896235282478181	0.003774053317943576
-0.005146755964464213	-0.010293511928928425	0.005146755964464212	0.005146755964464212	0.005146755964464213	-0.005146755964464211	-0.010293511928928422	0.005146755964464212	0.005146755964464213	0.005146755964464212	-0.2100884918581848	0.19470264101457668	0.005092338914679572	0.005157415140537181	0.005136096788391239	0.779429915013023
