0.999429927152048	0.0002850364239757575	-0.0005700728479515156	0.0002850364239757576	0.0002850364239757584	0.00028503642397575794	0.00028503642397575664	0.00028503642397575794	0.	0.	0.	0.	-5.078821444959309e-6	0.	0.	-1.3166042121890703e-7
0.0002850364239757575	0.9998574817880119	0.0002850364239757569	-0.000142518211987878	-0.00014251821198787832	-0.00014251821198787984	-0.00014251821198787876	-0.00014251821198788027	0.	0.	0.	0.	9.173854129509943e-6	0.	0.	2.378183034056086e-7
-0.0005700728479515138	0.0002850364239757569	0.9994299271520479	0.00028503642397575767	0.0002850364239757575	0.00028503642397576055	0.0002850364239757584	0.00028503642397576055	0.	0.	0.	0.	-5.0788214449593155e-6	0.	0.	-1.3166042121890788e-7
0.0002850364239757576	-0.0001425182119878784	0.00028503642397575767	0.999857481788012	-0.00014251821198787832	-0.00014251821198787984	-0.0001425182119878779	-0.00014251821198787984	0.	0.	0.	0.	9.173854129509957e-6	0.	0.	2.3781830340560817e-7
0.00028503642397575664	-0.00014251821198787832	0.00028503642397575664	-0.0001425182119878779	0.9998574817880121	-0.00014251821198787984	-0.00014251821198787876	-0.00014251821198787984	0.	0.	0.	0.	9.173854129509943e-6	0.	0.	2.3781830340560774e-7
0.0008551092719272834	-0.0004275546359636408	0.0008551092719272764	-0.0004275546359636382	-0.00042755463596364	0.9995724453640364	-0.00042755463596363973	-0.00042755463596364385	0.	0.	0.	0.	9.837887604086965e-7	0.	0.	2.5502539032202454e-8
0.0008551092719272812	-0.00042755463596364147	0.0008551092719272777	-0.000427554635963638	-0.00042755463596363973	-0.0004275546359636406	0.9995724453640362	-0.000427554635963643	0.	0.	0.	0.	9.837887604086969e-7	0.	0.	2.550253903220256e-8
0.000855109271927279	-0.0004275546359636395	0.0008551092719272756	-0.0004275546359636369	-0.0004275546359636378	-0.00042755463596363865	-0.0004275546359636404	0.9995724453640366	0.	0.	0.	0.	9.837887604086969e-7	0.	0.	2.5502539032202454e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.000013268886814060578	0.	0.	3.4397618559231565e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.000013268886814060578	0.	0.	-3.4397618559231565e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.000013268886814060578	0.	0.	3.4397618559231565e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.000013268886814060578	0.	0.	-3.4397618559231565e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999867311131857	0.	0.	-3.4397618559231396e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000013268886814060578	0.9999999999999997	0.	-3.4397618559231565e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000013268886814060578	0.	0.9999999999999997	-3.4397618559231565e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000013268886814060583	0.	0.	0.9999996560238146
