0.9942012962609562	0.002899351869522022	-0.005798703739044045	0.002899351869522023	0.002899351869522023	0.002899351869522021	0.0028993518695220218	0.00289935186952202	0.	0.	0.	0.	-0.000027076186715243652	0.	0.	-1.3233765114882153e-6
0.002899351869522024	0.9985503240652389	0.0028993518695220226	-0.001449675934761011	-0.0014496759347610113	-0.0014496759347610113	-0.0014496759347610115	-0.0014496759347610115	0.	0.	0.	0.	0.000049267298785257204	0.	0.	2.413351499095458e-6
-0.005798703739044044	0.002899351869522021	0.9942012962609559	0.002899351869522023	0.002899351869522022	0.0028993518695220226	0.0028993518695220218	0.002899351869522021	0.	0.	0.	0.	-0.000027076186715243652	0.	0.	-1.3233765114882162e-6
0.0028993518695220244	-0.0014496759347610117	0.0028993518695220226	0.9985503240652391	-0.001449675934761011	-0.0014496759347610113	-0.0014496759347610113	-0.0014496759347610113	0.	0.	0.	0.	0.00004926729878525721	0.	0.	2.413351499095458e-6
0.002899351869522025	-0.001449675934761012	0.002899351869522023	-0.0014496759347610115	0.998550324065239	-0.0014496759347610113	-0.0014496759347610115	-0.001449675934761011	0.	0.	0.	0.	0.00004926729878525719	0.	0.	2.4133514990954576e-6
0.00869805560856608	-0.004349027804283038	0.008698055608566076	-0.004349027804283039	-0.004349027804283038	0.995650972195717	-0.004349027804283035	-0.004349027804283034	0.	0.	0.	0.	4.885074645230059e-6	0.	0.	2.334015238809736e-7
0.008698055608566077	-0.004349027804283038	0.008698055608566074	-0.004349027804283038	-0.004349027804283037	-0.004349027804283035	0.995650972195717	-0.004349027804283033	0.	0.	0.	0.	4.885074645230058e-6	0.	0.	2.3340152388097361e-7
0.008698055608566076	-0.004349027804283037	0.008698055608566072	-0.004349027804283037	-0.004349027804283036	-0.004349027804283034	-0.004349027804283034	0.9956509721957166	0.	0.	0.	0.	4.885074645230058e-6	0.	0.	2.3340152388097364e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00007145841085527079	0.	0.	3.5033264867027004e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00007145841085527079	0.	0.	-3.5033264867027004e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00007145841085527079	0.	0.	3.5033264867027004e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00007145841085527079	0.	0.	-3.5033264867027004e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999285415891448	0.	0.	-3.5033264867026995e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007145841085527079	1.	0.	-3.5033264867027008e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007145841085527079	0.	1.	-3.5033264867027008e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000714584108552708	0.	0.	0.9999964966735132
