0.9986494305815755	0.0006752847092123314	-0.001350569418424663	0.0006752847092123341	0.0006752847092123324	0.0006752847092123297	0.0006752847092123313	0.0006752847092123312	0.	0.	0.	0.	-0.00001046332156774515	0.	0.	-3.1147135451306984e-7
0.0006752847092123342	0.9996623576453935	0.0006752847092123341	-0.00033764235460616705	-0.0003376423546061662	-0.00033764235460616656	-0.00033764235460616694	-0.0003376423546061673	0.	0.	0.	0.	0.000018924218689616404	0.	0.	5.634078160097434e-7
-0.0013505694184246665	0.0006752847092123298	0.9986494305815751	0.0006752847092123341	0.0006752847092123315	0.000675284709212334	0.000675284709212333	0.0006752847092123338	0.	0.	0.	0.	-0.000010463321567745147	0.	0.	-3.114713545130707e-7
0.0006752847092123341	-0.0003376423546061649	0.0006752847092123332	0.9996623576453945	-0.0003376423546061653	-0.00033764235460616613	-0.0003376423546061665	-0.0003376423546061669	0.	0.	0.	0.	0.000018924218689616418	0.	0.	5.634078160097408e-7
0.0006752847092123332	-0.00033764235460616445	0.0006752847092123324	-0.0003376423546061666	0.9996623576453938	-0.000337642354606167	-0.00033764235460616694	-0.0003376423546061669	0.	0.	0.	0.	0.00001892421868961641	0.	0.	5.634078160097421e-7
0.0020258541276370026	-0.0010129270638184987	0.0020258541276369957	-0.0010129270638185005	-0.001012927063818497	0.9989870729361818	-0.0010129270638184961	-0.0010129270638184985	0.	0.	0.	0.	2.002424445873895e-6	0.	0.	5.953489301639858e-8
0.0020258541276370005	-0.0010129270638184976	0.002025854127636994	-0.0010129270638184996	-0.0010129270638184961	-0.0010129270638184979	0.9989870729361816	-0.0010129270638184994	0.	0.	0.	0.	2.0024244458738946e-6	0.	0.	5.9534893016398365e-8
0.0020258541276370005	-0.0010129270638184976	0.0020258541276369935	-0.0010129270638184994	-0.001012927063818496	-0.0010129270638184976	-0.001012927063818496	0.9989870729361817	0.	0.	0.	0.	2.002424445873894e-6	0.	0.	5.953489301639842e-8
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.000027385115811487664	0.	0.	8.153442775064148e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.000027385115811487664	0.	0.	-8.153442775064148e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.000027385115811487664	0.	0.	8.153442775064148e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.000027385115811487664	0.	0.	-8.153442775064148e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999726148841886	0.	0.	-8.153442775064131e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00002738511581148767	1.	0.	-8.153442775064148e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00002738511581148767	0.	1.	-8.153442775064148e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000027385115811487675	0.	0.	0.9999991846557222
