0.9954449894220294	0.002277505288985079	-0.004555010577970158	0.002277505288985081	0.002277505288985081	0.002277505288985079	0.0022775052889850798	0.0022775052889850793	0.	0.	0.	0.	-0.000023692795082539025	0.	0.	-1.0427390431942825e-6
0.00227750528898508	0.9988612473555071	0.002277505288985078	-0.0011387526444925399	-0.0011387526444925399	-0.0011387526444925403	-0.0011387526444925405	-0.0011387526444925408	0.	0.	0.	0.	0.0000430438726415732	0.	0.	1.8972306531420541e-6
-0.004555010577970154	0.002277505288985075	0.995444989422029	0.002277505288985081	0.0022775052889850798	0.00227750528898508	0.0022775052889850798	0.0022775052889850798	0.	0.	0.	0.	-0.000023692795082539025	0.	0.	-1.0427390431942834e-6
0.0022775052889850785	-0.0011387526444925382	0.0022775052889850767	0.9988612473555077	-0.0011387526444925392	-0.0011387526444925397	-0.0011387526444925399	-0.0011387526444925399	0.	0.	0.	0.	0.00004304387264157321	0.	0.	1.8972306531420533e-6
0.002277505288985079	-0.0011387526444925382	0.002277505288985077	-0.0011387526444925395	0.9988612473555075	-0.0011387526444925399	-0.00113875264449254	-0.0011387526444925399	0.	0.	0.	0.	0.000043043872641573207	0.	0.	1.8972306531420524e-6
0.006832515866955246	-0.0034162579334776205	0.006832515866955238	-0.003416257933477623	-0.0034162579334776223	0.9965837420665222	-0.003416257933477619	-0.0034162579334776205	0.	0.	0.	0.	4.341717523504814e-6	0.	0.	1.8824743324651188e-7
0.0068325158669552445	-0.0034162579334776197	0.006832515866955236	-0.0034162579334776223	-0.0034162579334776214	-0.0034162579334776197	0.9965837420665226	-0.003416257933477621	0.	0.	0.	0.	4.341717523504814e-6	0.	0.	1.8824743324651185e-7
0.006832515866955241	-0.003416257933477619	0.006832515866955232	-0.0034162579334776214	-0.0034162579334776205	-0.003416257933477618	-0.0034162579334776197	0.9965837420665224	0.	0.	0.	0.	4.341717523504815e-6	0.	0.	1.8824743324651177e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006239495020060738	0.	0.	2.751722263089827e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006239495020060738	0.	0.	-2.751722263089827e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006239495020060738	0.	0.	2.751722263089827e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006239495020060738	0.	0.	-2.751722263089827e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999376050497992	0.	0.	-2.7517222630898247e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006239495020060738	0.9999999999999998	0.	-2.7517222630898264e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006239495020060738	0.	0.9999999999999998	-2.7517222630898264e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006239495020060739	0.	0.	0.9999972482777367
