0.9975205272379962	-0.004958945524008215	0.0024794727620041086	0.0024794727620041086	0.0024794727620041077	-0.0024794727620041077	-0.004958945524008214	0.002479472762004108	0.0024794727620041077	0.0024794727620041077	-0.002497525341038062	-0.004940892062336825	0.002479471879366671	0.002479475531428732	0.002479469992579483	-0.0008145052400228966
-0.009917891048016434	0.9801642179039669	0.009917891048016431	0.009917891048016431	0.00991789104801643	-0.00991789104801643	-0.01983578209603285	0.009917891048016431	0.00991789104801643	0.009917891048016427	-0.009990101364152244	-0.019763568249347302	0.009917887517466688	0.009917902125714927	0.009917879970317926	-0.0032580209600915873
0.004958945524008216	0.009917891048016427	0.995041054475992	-0.004958945524008217	-0.0049589455240082155	0.004958945524008217	0.00991789104801643	-0.0049589455240082155	-0.004958945524008215	-0.004958945524008214	0.004995050682076124	0.009881784124673651	-0.004958943758733344	-0.004958951062857464	-0.004958939985158964	0.0016290104800457928
0.007438418286012322	0.014876836572024644	-0.007438418286012321	0.992561581713988	-0.00743841828601232	0.007438418286012322	0.014876836572024639	-0.00743841828601232	-0.007438418286012319	-0.00743841828601232	0.007492576023114186	0.014822676187010478	-0.007438415638100018	-0.007438426594286195	-0.007438409977738444	0.002443515720068689
0.014876836572024644	0.029753673144049288	-0.014876836572024642	-0.014876836572024642	0.9851231634279755	0.014876836572024642	0.02975367314404927	-0.014876836572024639	-0.014876836572024639	-0.014876836572024642	0.014985152046228375	0.02964535237402095	-0.014876831276200032	-0.014876853188572393	-0.014876819955476886	0.00488703144013738
-0.0024794727620041077	-0.004958945524008214	0.0024794727620041073	0.0024794727620041077	0.0024794727620041073	0.997520527237996	-0.004958945524008213	0.0024794727620041077	0.002479472762004107	0.002479472762004107	-0.002497525341038062	-0.0049408920623368255	0.0024794718793666715	0.002479475531428732	0.0024794699925794806	-0.0008145052400228968
-0.00991789104801643	-0.01983578209603285	0.009917891048016426	0.009917891048016427	0.009917891048016426	-0.009917891048016426	0.9801642179039667	0.00991789104801643	0.009917891048016426	0.009917891048016424	-0.009990101364152248	-0.0197635682493473	0.009917887517466684	0.009917902125714924	0.00991787997031792	-0.0032580209600915873
0.004958945524008216	0.009917891048016427	-0.004958945524008215	-0.0049589455240082155	-0.004958945524008215	0.004958945524008215	0.009917891048016427	0.9950410544759917	-0.004958945524008214	-0.004958945524008214	0.004995050682076125	0.009881784124673651	-0.004958943758733343	-0.004958951062857463	-0.004958939985158963	0.0016290104800457937
0.007438418286012321	0.014876836572024642	-0.007438418286012321	-0.007438418286012321	-0.00743841828601232	0.007438418286012319	0.014876836572024639	-0.007438418286012319	0.9925615817139875	-0.007438418286012319	0.007492576023114184	0.014822676187010475	-0.007438415638100016	-0.007438426594286194	-0.007438409977738443	0.0024435157200686903
0.014876836572024642	0.029753673144049284	-0.014876836572024642	-0.014876836572024642	-0.014876836572024639	0.014876836572024639	0.02975367314404928	-0.01487683657202464	-0.014876836572024639	0.9851231634279753	0.014985152046228372	0.029645352374020953	-0.014876831276200035	-0.014876853188572391	-0.014876819955476886	0.00488703144013738
-0.002464953643766202	-0.004929907287532404	0.0024649536437662016	0.0024649536437662024	0.0024649536437662016	-0.0024649536437662024	-0.004929907287532403	0.0024649536437662024	0.0024649536437662024	0.0024649536437662016	0.9542486453404134	0.03834392755943956	0.0024775198126147963	0.0024644827992542657	0.0024654244882781375	-0.04724453602337085
-0.008998898929957677	-0.01799779785991535	0.008998898929957675	0.008998898929957677	0.008998898929957673	-0.008998898929957677	-0.01799779785991535	0.008998898929957677	0.008998898929957677	0.008998898929957675	0.09646233121159709	0.8765391690534948	0.009000701874992838	0.00899798927473878	0.008999808585176575	-0.09256285879670675
0.00495894541718627	0.009917890834372538	-0.004958945417186269	-0.004958945417186271	-0.004958945417186269	0.00495894541718627	0.009917890834372538	-0.004958945417186269	-0.004958945417186269	-0.004958945417186269	0.00502061525776128	0.009880139676416601	0.9950171359001947	-0.004958951192798049	-0.0049589396415744835	0.001606536350338235
0.007438486693133824	0.014876973386267648	-0.007438486693133823	-0.007438486693133822	-0.007438486693133822	0.007438486693133822	0.014876973386267646	-0.007438486693133823	-0.007438486693133822	-0.007438486693133822	0.007493704151598475	0.014821753029264232	-0.007438483794595058	0.992552771809078	-0.007429745195345657	0.0024358932388857356
0.014876836305552362	0.02975367261110472	-0.014876836305552359	-0.014876836305552359	-0.014876836305552359	0.014876836305552357	0.029753672611104717	-0.014876836305552359	-0.014876836305552357	-0.014876836305552355	0.014987270907303916	0.0296432322122496	-0.014876830508448801	-0.014859386819472187	0.9851057142083667	0.00487173316349395
-0.007352022355734371	-0.014704044711468744	0.0073520223557343705	0.007352022355734371	0.0073520223557343705	-0.00735202235573437	-0.01470404471146874	0.00735202235573437	0.00735202235573437	0.0073520223557343705	-0.26687259586870987	0.24488465262934608	0.007283898527894919	0.007366655065082669	0.00733738964638607	0.7189589626803944
