0.9995354476365554	0.00023227618172220007	-0.0004645523634444049	0.00023227618172220088	0.00023227618172220273	0.00023227618172219888	0.00023227618172219844	0.0002322761817221972	0.	0.	0.	0.	-4.223863545562348e-6	0.	0.	-1.0730734417826081e-7
0.00023227618172220362	0.9998838619091385	0.00023227618172220592	-0.00011613809086110173	-0.00011613809086110181	-0.0001161380908611016	-0.0001161380908611014	-0.0001161380908611012	0.	0.	0.	0.	7.6281405893314775e-6	0.	0.	1.9379229044033552e-7
-0.00046455236344439797	0.00023227618172219806	0.9995354476365558	0.0002322761817222026	0.00023227618172220189	0.00023227618172220148	0.0002322761817222002	0.00023227618172219893	0.	0.	0.	0.	-4.2238635455623584e-6	0.	0.	-1.073073441782625e-7
0.00023227618172220172	-0.00011613809086110043	0.00023227618172220348	0.9998838619091385	-0.00011613809086110138	-0.0001161380908611016	-0.00011613809086110054	-0.00011613809086110033	0.	0.	0.	0.	7.628140589331471e-6	0.	0.	1.937922904403334e-7
0.00023227618172220362	-0.00011613809086110138	0.00023227618172220538	-0.00011613809086110138	0.9998838619091384	-0.00011613809086110117	-0.00011613809086110097	-0.00011613809086110077	0.	0.	0.	0.	7.628140589331464e-6	0.	0.	1.9379229044033425e-7
0.0006968285451666174	-0.00034841427258331043	0.0006968285451666209	-0.0003484142725833061	-0.00034841427258330783	0.9996515857274163	-0.0003484142725833055	-0.00034841427258330664	0.	0.	0.	0.	8.195865017932194e-7	0.	0.	2.0822397916191768e-8
0.0006968285451666179	-0.00034841427258331157	0.0006968285451666214	-0.00034841427258330637	-0.00034841427258330723	-0.0003484142725833055	0.9996515857274163	-0.00034841427258330664	0.	0.	0.	0.	8.195865017932194e-7	0.	0.	2.0822397916191874e-8
0.0006968285451666167	-0.0003484142725833101	0.0006968285451666202	-0.00034841427258330577	-0.00034841427258330664	-0.0003484142725833049	-0.0003484142725833049	0.9996515857274163	0.	0.	0.	0.	8.195865017932194e-7	0.	0.	2.0822397916191874e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.000011032417633100603	0.	0.	2.8027723670240514e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.000011032417633100603	0.	0.	-2.8027723670240514e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.000011032417633100603	0.	0.	2.8027723670240514e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.000011032417633100603	0.	0.	-2.8027723670240514e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999889675823667	0.	0.	-2.802772367024043e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00001103241763310061	0.9999999999999997	0.	-2.8027723670240514e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00001103241763310061	0.	0.9999999999999997	-2.8027723670240514e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000011032417633100607	0.	0.	0.9999997197227631
