0.994981239016478	0.0025093804917609252	-0.0050187609835218505	0.002509380491760928	0.002509380491760926	0.0025093804917609244	0.002509380491760924	0.002509380491760924	0.	0.	0.	0.	-0.000025020889675792263	0.	0.	-1.1475933251751802e-6
0.0025093804917609274	0.9987453097541195	0.002509380491760925	-0.0012546902458804633	-0.0012546902458804628	-0.001254690245880463	-0.001254690245880463	-0.0012546902458804637	0.	0.	0.	0.	0.00004548337556107734	0.	0.	2.089787828500042e-6
-0.005018760983521848	0.0025093804917609235	0.9949812390164777	0.0025093804917609274	0.0025093804917609252	0.002509380491760926	0.002509380491760925	0.0025093804917609257	0.	0.	0.	0.	-0.000025020889675792273	0.	0.	-1.1475933251751809e-6
0.002509380491760925	-0.0012546902458804622	0.0025093804917609244	0.9987453097541202	-0.001254690245880462	-0.0012546902458804624	-0.0012546902458804624	-0.0012546902458804628	0.	0.	0.	0.	0.00004548337556107734	0.	0.	2.08978782850004e-6
0.002509380491760926	-0.0012546902458804628	0.0025093804917609257	-0.0012546902458804646	0.9987453097541197	-0.001254690245880463	-0.001254690245880463	-0.0012546902458804635	0.	0.	0.	0.	0.00004548337556107732	0.	0.	2.08978782850004e-6
0.007528141475282778	-0.0037640707376413868	0.0075281414752827736	-0.00376407073764139	-0.0037640707376413876	0.9962359292623588	-0.003764070737641385	-0.0037640707376413876	0.	0.	0.	0.	4.558403790507197e-6	0.	0.	2.0539882185031892e-7
0.007528141475282778	-0.0037640707376413868	0.0075281414752827736	-0.00376407073764139	-0.0037640707376413876	-0.003764070737641387	0.9962359292623586	-0.003764070737641387	0.	0.	0.	0.	4.558403790507197e-6	0.	0.	2.0539882185031894e-7
0.007528141475282775	-0.0037640707376413855	0.007528141475282771	-0.0037640707376413885	-0.0037640707376413863	-0.003764070737641386	-0.0037640707376413846	0.9962359292623587	0.	0.	0.	0.	4.558403790507197e-6	0.	0.	2.053988218503189e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.0000659458614463624	0.	0.	3.0319823318249037e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.0000659458614463624	0.	0.	-3.0319823318249037e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.0000659458614463624	0.	0.	3.0319823318249037e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.0000659458614463624	0.	0.	-3.0319823318249037e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999340541385535	0.	0.	-3.031982331824903e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000659458614463624	0.9999999999999997	0.	-3.0319823318249037e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000659458614463624	0.	0.9999999999999997	-3.0319823318249037e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006594586144636241	0.	0.	0.9999969680176685
