0.999920598382653	-0.00015880323469393982	0.0000794016173469699	0.00007940161734696993	0.00007940161734696991	-0.00007940161734696994	-0.00015880323469393982	0.0000794016173469699	0.00007940161734696991	0.00007940161734696991	-0.00007940598477698049	-0.00015879886606885485	0.00007940161615189561	0.00007940161750356423	0.00007940161719037553	-0.000038871128415703826
-0.00031760646938787986	0.9993647870612243	0.0003176064693878797	0.00031760646938787976	0.0003176064693878797	-0.0003176064693878798	-0.0006352129387757595	0.0003176064693878797	0.0003176064693878797	0.0003176064693878797	-0.00031762393910792197	-0.0006351954642754193	0.0003176064646075823	0.00031760647001425696	0.000317606468761502	-0.0001554845136628153
0.0001588032346939398	0.00031760646938787954	0.999841196765306	-0.0001588032346939398	-0.00015880323469393977	0.00015880323469393982	0.0003176064693878796	-0.00015880323469393974	-0.00015880323469393974	-0.00015880323469393974	0.0001588119695539609	0.0003175977321377096	-0.00015880323230379122	-0.00015880323500712837	-0.000158803234380751	0.00007774225683140765
0.00023820485204090964	0.00047640970408181906	-0.00023820485204090959	0.9997617951479593	-0.0002382048520409096	0.0002382048520409096	0.0004764097040818192	-0.00023820485204090959	-0.00023820485204090956	-0.0002382048520409096	0.00023821795433094154	0.00047639659820656455	-0.0002382048484556869	-0.00023820485251069257	-0.0002382048515711266	0.00011661338524711153
0.0004764097040818192	0.0009528194081636381	-0.0004764097040818191	-0.00047640970408181917	0.9995235902959181	0.00047640970408181917	0.0009528194081636383	-0.00047640970408181917	-0.0004764097040818191	-0.0004764097040818192	0.00047643590866188303	0.0009527931964131289	-0.00047640969691137357	-0.0004764097050213851	-0.0004764097031422531	0.00023322677049422304
-0.00007940161734696991	-0.0001588032346939398	0.00007940161734696987	0.0000794016173469699	0.0000794016173469699	0.999920598382653	-0.0001588032346939398	0.00007940161734696987	0.00007940161734696987	0.00007940161734696987	-0.00007940598477698049	-0.0001587988660688548	0.00007940161615189561	0.00007940161750356419	0.00007940161719037553	-0.00003887112841570382
-0.00031760646938787976	-0.0006352129387757594	0.0003176064693878796	0.0003176064693878797	0.0003176064693878797	-0.0003176064693878797	0.9993647870612244	0.00031760646938787954	0.00031760646938787954	0.0003176064693878796	-0.0003176239391079219	-0.0006351954642754193	0.00031760646460758245	0.0003176064700142568	0.0003176064687615021	-0.0001554845136628153
0.00015880323469393982	0.0003176064693878796	-0.00015880323469393974	-0.0001588032346939398	-0.0001588032346939398	0.0001588032346939398	0.0003176064693878796	0.999841196765306	-0.00015880323469393974	-0.00015880323469393974	0.00015881196955396093	0.0003175977321377096	-0.00015880323230379125	-0.00015880323500712834	-0.00015880323438075109	0.00007774225683140765
0.00023820485204090959	0.000476409704081819	-0.00023820485204090953	-0.00023820485204090956	-0.00023820485204090956	0.0002382048520409096	0.0004764097040818191	-0.00023820485204090956	0.9997617951479587	-0.00023820485204090959	0.00023821795433094154	0.0004763965982065645	-0.00023820484845568684	-0.0002382048525106926	-0.00023820485157112655	0.0001166133852471115
0.00047640970408181917	0.000952819408163638	-0.00047640970408181906	-0.0004764097040818191	-0.0004764097040818191	0.0004764097040818192	0.0009528194081636382	-0.0004764097040818191	-0.0004764097040818191	0.9995235902959184	0.0004764359086618831	0.000952793196413129	-0.0004764096969113737	-0.0004764097050213851	-0.0004764097031422531	0.000233226770494223
-0.00007940031709656661	-0.0001588006341931332	0.00007940031709656657	0.0000794003170965666	0.0000794003170965666	-0.0000794003170965666	-0.0001588006341931332	0.00007940031709656655	0.00007940031709656657	0.00007940031709656657	0.99730196015679	0.0024591080460793333	0.00008013116293740899	0.00007939957124661158	0.00007940106294652163	-0.002671409825065074
-0.00031633324814825365	-0.0006326664962965071	0.0003163332481482535	0.0003163332481482536	0.0003163332481482536	-0.0003163332481482536	-0.0006326664962965071	0.0003163332481482535	0.0003163332481482535	0.0003163332481482536	0.005002956262478254	0.9940480306482093	0.00031634659301604096	0.0003163317598095783	0.0003163347364869287	-0.005404584167120318
0.00015880323469196644	0.00031760646938393277	-0.00015880323469196636	-0.0001588032346919664	-0.0001588032346919664	0.00015880323469196639	0.0003176064693839327	-0.00015880323469196636	-0.00015880323469196639	-0.00015880323469196639	0.00016027366911681315	0.00031758817340489905	0.9998397446268624	-0.00015880323541505605	-0.0001588032339688767	0.00007629970790007669
0.00023820491891423542	0.00047640983782847073	-0.00023820491891423537	-0.00023820491891423537	-0.00023820491891423537	0.00023820491891423542	0.0004764098378284708	-0.0002382049189142354	-0.0002382049189142354	-0.00023820491891423542	0.0002382202111312537	0.000476394541425436	-0.0002382049147282189	0.9997615148017853	-0.00023792463961385543	0.00011633533822330668
0.00047640970408089684	0.0009528194081617935	-0.00047640970408089673	-0.0004764097040808968	-0.0004764097040808968	0.00047640970408089684	0.0009528194081617936	-0.0004764097040808968	-0.00047640970408089684	-0.0004764097040808969	0.00047644028851046694	0.000952788815360192	-0.0004764096957088652	-0.0004758491476718342	0.9995230297395102	0.00023267061065759988
-0.0002381981020915309	-0.0004763962041830616	0.0002381981020915308	0.0002381981020915308	0.0002381981020915308	-0.00023819810209153088	-0.00047639620418306176	0.00023819810209153088	0.00023819810209153083	0.00023819810209153088	-0.015941316383277695	0.015231049861058232	0.00023387031803640045	0.00023875418386846232	0.00023764202031459946	0.9840875862486679
