0.9905124153066781	0.0047437923466608165	-0.009487584693321633	0.004743792346660818	0.004743792346660815	0.004743792346660814	0.004743792346660814	0.004743792346660815	0.	0.	0.	0.	-0.00003491178817781237	0.	0.	-2.1452234598657552e-6
0.004743792346660817	0.9976281038266692	0.0047437923466608165	-0.0023718961733304087	-0.002371896173330407	-0.002371896173330408	-0.002371896173330408	-0.002371896173330409	0.	0.	0.	0.	0.00006380885670786145	0.	0.	3.938923218086872e-6
-0.009487584693321631	0.004743792346660815	0.990512415306678	0.004743792346660818	0.004743792346660814	0.004743792346660816	0.004743792346660815	0.0047437923466608165	0.	0.	0.	0.	-0.00003491178817781237	0.	0.	-2.145223459865756e-6
0.0047437923466608165	-0.002371896173330408	0.0047437923466608165	0.99762810382667	-0.002371896173330407	-0.002371896173330408	-0.002371896173330408	-0.0023718961733304087	0.	0.	0.	0.	0.00006380885670786148	0.	0.	3.938923218086872e-6
0.0047437923466608165	-0.002371896173330408	0.0047437923466608165	-0.0023718961733304083	0.9976281038266691	-0.002371896173330408	-0.002371896173330408	-0.0023718961733304087	0.	0.	0.	0.	0.00006380885670786145	0.	0.	3.9389232180868715e-6
0.014231377039982451	-0.007115688519991225	0.01423137703998245	-0.007115688519991227	-0.007115688519991223	0.9928843114800087	-0.007115688519991223	-0.007115688519991226	0.	0.	0.	0.	6.014719647763249e-6	0.	0.	3.515237016446405e-7
0.01423137703998245	-0.007115688519991224	0.014231377039982448	-0.0071156885199912265	-0.007115688519991222	-0.007115688519991225	0.9928843114800088	-0.007115688519991225	0.	0.	0.	0.	6.014719647763249e-6	0.	0.	3.515237016446405e-7
0.014231377039982448	-0.007115688519991223	0.014231377039982446	-0.007115688519991226	-0.007115688519991221	-0.007115688519991224	-0.007115688519991224	0.9928843114800087	0.	0.	0.	0.	6.014719647763249e-6	0.	0.	3.515237016446405e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00009270592523791054	0.	0.	5.7326229763079866e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00009270592523791054	0.	0.	-5.7326229763079866e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00009270592523791054	0.	0.	5.7326229763079866e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00009270592523791054	0.	0.	-5.7326229763079866e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999072940747618	0.	0.	-5.732622976307986e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009270592523791054	0.9999999999999997	0.	-5.7326229763079866e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009270592523791054	0.	0.9999999999999997	-5.7326229763079866e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009270592523791057	0.	0.	0.9999942673770238
