0.9933159583949539	0.00334202080252316	-0.006684041605046321	0.003342020802523159	0.003342020802523159	0.003342020802523158	0.003342020802523157	0.003342020802523157	0.	0.	0.	0.	-0.00002920094011105708	0.	0.	-1.5220590960930191e-6
0.0033420208025231627	0.9983289895987383	0.003342020802523161	-0.0016710104012615794	-0.0016710104012615792	-0.00167101040126158	-0.0016710104012615799	-0.0016710104012615805	0.	0.	0.	0.	0.00005319121809418877	0.	0.	2.780210809811016e-6
-0.00668404160504632	0.003342020802523157	0.9933159583949536	0.0033420208025231593	0.003342020802523158	0.00334202080252316	0.003342020802523159	0.0033420208025231593	0.	0.	0.	0.	-0.000029200940111057078	0.	0.	-1.52205909609302e-6
0.0033420208025231614	-0.0016710104012615792	0.00334202080252316	0.9983289895987387	-0.001671010401261579	-0.00167101040126158	-0.0016710104012615799	-0.00167101040126158	0.	0.	0.	0.	0.00005319121809418878	0.	0.	2.780210809811016e-6
0.0033420208025231614	-0.0016710104012615794	0.0033420208025231606	-0.0016710104012615799	0.9983289895987385	-0.00167101040126158	-0.0016710104012615799	-0.0016710104012615803	0.	0.	0.	0.	0.00005319121809418875	0.	0.	2.7802108098110156e-6
0.010026062407569487	-0.005013031203784742	0.010026062407569484	-0.005013031203784741	-0.005013031203784741	0.9949869687962155	-0.005013031203784738	-0.005013031203784742	0.	0.	0.	0.	5.210662127925368e-6	0.	0.	2.6390738237502137e-7
0.010026062407569484	-0.005013031203784741	0.01002606240756948	-0.00501303120378474	-0.00501303120378474	-0.005013031203784742	0.9949869687962152	-0.00501303120378474	0.	0.	0.	0.	5.210662127925368e-6	0.	0.	2.639073823750213e-7
0.010026062407569484	-0.00501303120378474	0.01002606240756948	-0.0050130312037847385	-0.0050130312037847385	-0.00501303120378474	-0.00501303120378474	0.9949869687962153	0.	0.	0.	0.	5.2106621279253685e-6	0.	0.	2.639073823750213e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00007718149607732048	0.	0.	4.038362523529016e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00007718149607732048	0.	0.	-4.038362523529016e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00007718149607732048	0.	0.	4.038362523529016e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00007718149607732048	0.	0.	-4.038362523529016e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999228185039224	0.	0.	-4.038362523529014e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007718149607732048	0.9999999999999998	0.	-4.038362523529016e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007718149607732048	0.	0.9999999999999998	-4.038362523529016e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007718149607732048	0.	0.	0.9999959616374761
