0.991735007390686	0.004132496304657253	-0.008264992609314502	0.004132496304657254	0.004132496304657254	0.004132496304657254	0.004132496304657254	0.004132496304657252	0.	0.	0.	0.	-0.00003259355030649032	0.	0.	-1.8745883199101434e-6
0.004132496304657256	0.997933751847671	0.004132496304657252	-0.0020662481523286264	-0.002066248152328627	-0.0020662481523286277	-0.0020662481523286277	-0.0020662481523286277	0.	0.	0.	0.	0.00005948524903892284	0.	0.	3.434182222336237e-6
-0.008264992609314506	0.004132496304657251	0.9917350073906851	0.004132496304657254	0.004132496304657254	0.004132496304657255	0.0041324963046572545	0.004132496304657254	0.	0.	0.	0.	-0.00003259355030649032	0.	0.	-1.8745883199101444e-6
0.0041324963046572545	-0.0020662481523286264	0.004132496304657251	0.9979337518476715	-0.0020662481523286264	-0.0020662481523286277	-0.0020662481523286277	-0.0020662481523286273	0.	0.	0.	0.	0.00005948524903892286	0.	0.	3.4341822223362375e-6
0.004132496304657255	-0.002066248152328627	0.004132496304657253	-0.0020662481523286273	0.9979337518476713	-0.0020662481523286277	-0.0020662481523286277	-0.0020662481523286273	0.	0.	0.	0.	0.00005948524903892284	0.	0.	3.4341822223362367e-6
0.01239748891397177	-0.006198744456985881	0.012397488913971758	-0.006198744456985881	-0.006198744456985881	0.9938012555430144	-0.006198744456985881	-0.006198744456985882	0.	0.	0.	0.	5.701851574057751e-6	0.	0.	3.1499441748405135e-7
0.012397488913971768	-0.0061987444569858805	0.012397488913971756	-0.0061987444569858805	-0.0061987444569858805	-0.006198744456985882	0.9938012555430144	-0.006198744456985881	0.	0.	0.	0.	5.701851574057751e-6	0.	0.	3.1499441748405135e-7
0.012397488913971766	-0.00619874445698588	0.012397488913971754	-0.00619874445698588	-0.00619874445698588	-0.006198744456985881	-0.006198744456985881	0.9938012555430139	0.	0.	0.	0.	5.701851574057751e-6	0.	0.	3.1499441748405135e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.0000863769477713554	0.	0.	4.99377612476233e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.0000863769477713554	0.	0.	-4.99377612476233e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.0000863769477713554	0.	0.	4.99377612476233e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.0000863769477713554	0.	0.	-4.99377612476233e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999136230522284	0.	0.	-4.9937761247623285e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000863769477713554	0.9999999999999996	0.	-4.99377612476233e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000863769477713554	0.	0.9999999999999996	-4.99377612476233e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008637694777135542	0.	0.	0.9999950062238748
