0.9968362412760683	0.001581879361965796	-0.0031637587239315957	0.0015818793619657965	0.0015818793619657948	0.0015818793619657933	0.0015818793619657948	0.0015818793619657937	0.	0.	0.	0.	-0.00001902853922594857	0.	0.	-7.266789177900171e-7
0.0015818793619658004	0.9992090603190167	0.0015818793619657996	-0.0007909396809828985	-0.0007909396809828974	-0.0007909396809828979	-0.0007909396809828987	-0.000790939680982899	0.	0.	0.	0.	0.00003450657095851022	0.	0.	1.3188069959395002e-6
-0.0031637587239315913	0.0015818793619657948	0.9968362412760684	0.001581879361965796	0.0015818793619657935	0.001581879361965795	0.0015818793619657952	0.001581879361965795	0.	0.	0.	0.	-0.000019028539225948572	0.	0.	-7.266789177900175e-7
0.0015818793619657991	-0.0007909396809828991	0.0015818793619657991	0.9992090603190171	-0.000790939680982897	-0.0007909396809828977	-0.0007909396809828983	-0.0007909396809828984	0.	0.	0.	0.	0.00003450657095851022	0.	0.	1.3188069959395002e-6
0.0015818793619657991	-0.0007909396809828991	0.0015818793619657991	-0.0007909396809828994	0.9992090603190164	-0.0007909396809828982	-0.0007909396809828987	-0.0007909396809828986	0.	0.	0.	0.	0.0000345065709585102	0.	0.	1.3188069959394998e-6
0.004745638085897392	-0.0023728190429486923	0.004745638085897395	-0.002372819042948695	-0.0023728190429486923	0.997627180957051	-0.0023728190429486927	-0.002372819042948694	0.	0.	0.	0.	3.550507493386943e-6	0.	0.	1.345508396405358e-7
0.004745638085897389	-0.002372819042948691	0.004745638085897391	-0.0023728190429486936	-0.002372819042948691	-0.0023728190429486927	0.9976271809570513	-0.0023728190429486923	0.	0.	0.	0.	3.5505074933869425e-6	0.	0.	1.3455083964053566e-7
0.004745638085897385	-0.002372819042948689	0.004745638085897388	-0.0023728190429486914	-0.0023728190429486897	-0.0023728190429486906	-0.0023728190429486914	0.9976271809570513	0.	0.	0.	0.	3.550507493386941e-6	0.	0.	1.3455083964053573e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.00004998460269107181	0.	0.	1.9109350740889822e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.00004998460269107181	0.	0.	-1.9109350740889822e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.00004998460269107181	0.	0.	1.9109350740889822e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.00004998460269107181	0.	0.	-1.9109350740889822e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999500153973089	0.	0.	-1.9109350740889806e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004998460269107181	0.9999999999999996	0.	-1.9109350740889814e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004998460269107181	0.	0.9999999999999996	-1.9109350740889814e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004998460269107182	0.	0.	0.9999980890649257
