0.9998943821533708	0.00005280892331453528	-0.00010561784662906975	0.000052808923314534766	0.000052808923314535586	0.000052808923314530965	0.00005280892331453069	0.00005280892331453041	0.	0.	0.	0.	-1.0319351755173049e-6	0.	0.	-2.4410055083683764e-8
0.000052808923314536217	0.9999735955383426	0.00005280892331453146	-0.000026404461657265242	-0.00002640446165726652	-0.000026404461657265937	-0.000026404461657266224	-0.00002640446165726694	0.	0.	0.	0.	1.8624301290532831e-6	0.	0.	4.405485495367615e-8
-0.00010561784662906459	0.00005280892331453056	0.9998943821533706	0.000052808923314536535	0.00005280892331453649	0.000052808923314534455	0.0000528089233145333	0.00005280892331453301	0.	0.	0.	0.	-1.031935175517298e-6	0.	0.	-2.441005508368461e-8
0.00005280892331453308	-0.000026404461657265672	0.00005280892331453309	0.9999735955383431	-0.00002640446165726695	-0.000026404461657265933	-0.00002640446165726622	-0.000026404461657266506	0.	0.	0.	0.	1.8624301290532831e-6	0.	0.	4.4054854953674454e-8
0.00005280892331453385	-0.00002640446165726606	0.000052808923314533865	-0.00002640446165726736	0.9999735955383431	-0.0000264044616572668	-0.000026404461657266655	-0.00002640446165726694	0.	0.	0.	0.	1.8624301290532899e-6	0.	0.	4.40548549536753e-8
0.00015842676994360153	-0.0000792133849717999	0.0001584267699435929	-0.00007921338497179903	-0.00007921338497179822	0.9999207866150281	-0.0000792133849717978	-0.00007921338497179822	0.	0.	0.	0.	2.0144022198131355e-7	0.	0.	4.76525521369175e-9
0.00015842676994359898	-0.00007921338497179862	0.00015842676994359204	-0.00007921338497179776	-0.00007921338497179865	-0.00007921338497179692	0.9999207866150284	-0.00007921338497179735	0.	0.	0.	0.	2.0144022198131312e-7	0.	0.	4.76525521369175e-9
0.00015842676994360164	-0.00007921338497179995	0.0001584267699435947	-0.00007921338497179908	-0.00007921338497179822	-0.00007921338497179648	-0.00007921338497179735	0.9999207866150284	0.	0.	0.	0.	2.0144022198131312e-7	0.	0.	4.765255213691856e-9
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	2.692925082589278e-6	0.	0.	6.369965482366811e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-2.692925082589278e-6	0.	0.	-6.369965482366811e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	2.692925082589278e-6	0.	0.	6.369965482366811e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-2.692925082589278e-6	0.	0.	-6.369965482366811e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999973070749171	0.	0.	-6.369965482366726e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.6929250825892713e-6	0.9999999999999998	0.	-6.369965482366811e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.6929250825892713e-6	0.	0.9999999999999998	-6.369965482366811e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.6929250825892743e-6	0.	0.	0.9999999363003449
