0.9908918394418141	0.004554080279092925	-0.009108160558185856	0.004554080279092925	0.004554080279092926	0.0045540802790929235	0.004554080279092924	0.004554080279092923	0.	0.	0.	0.	-0.000034221853791329875	0.	0.	-2.0614187322861032e-6
0.004554080279092928	0.997722959860453	0.004554080279092928	-0.002277040139546462	-0.0022770401395464626	-0.0022770401395464626	-0.002277040139546463	-0.002277040139546463	0.	0.	0.	0.	0.00006252001115511465	0.	0.	3.7823724826961437e-6
-0.009108160558185852	0.0045540802790929235	0.9908918394418142	0.004554080279092926	0.004554080279092925	0.004554080279092925	0.004554080279092925	0.004554080279092924	0.	0.	0.	0.	-0.00003422185379132987	0.	0.	-2.061418732286104e-6
0.004554080279092927	-0.002277040139546462	0.004554080279092928	0.9977229598604535	-0.0022770401395464626	-0.0022770401395464626	-0.002277040139546463	-0.0022770401395464626	0.	0.	0.	0.	0.00006252001115511466	0.	0.	3.7823724826961437e-6
0.004554080279092927	-0.002277040139546462	0.004554080279092928	-0.002277040139546463	0.9977229598604532	-0.0022770401395464626	-0.002277040139546463	-0.0022770401395464626	0.	0.	0.	0.	0.00006252001115511465	0.	0.	3.782372482696143e-6
0.013662240837278778	-0.006831120418639386	0.01366224083727878	-0.006831120418639386	-0.006831120418639386	0.9931688795813605	-0.006831120418639387	-0.0068311204186393875	0.	0.	0.	0.	5.9236964275450754e-6	0.	0.	3.4046498187606435e-7
0.013662240837278777	-0.006831120418639385	0.013662240837278778	-0.006831120418639385	-0.006831120418639385	-0.006831120418639386	0.9931688795813607	-0.006831120418639387	0.	0.	0.	0.	5.9236964275450754e-6	0.	0.	3.4046498187606435e-7
0.013662240837278775	-0.006831120418639384	0.013662240837278777	-0.006831120418639384	-0.006831120418639384	-0.006831120418639385	-0.0068311204186393875	0.9931688795813604	0.	0.	0.	0.	5.9236964275450754e-6	0.	0.	3.4046498187606435e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00009081816851889943	0.	0.	5.5033262331061824e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00009081816851889943	0.	0.	-5.5033262331061824e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00009081816851889943	0.	0.	5.5033262331061824e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00009081816851889943	0.	0.	-5.5033262331061824e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999091818314809	0.	0.	-5.503326233106182e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009081816851889943	0.9999999999999997	0.	-5.5033262331061824e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009081816851889943	0.	0.9999999999999997	-5.5033262331061824e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009081816851889945	0.	0.	0.9999944966737666
