0.9999530818371518	-0.0000938363256969147	0.00004691816284845735	0.00004691816284845735	0.000046918162848457355	-0.00004691816284845735	-0.0000938363256969147	0.000046918162848457335	0.00004691816284845734	0.00004691816284845735	-0.000046919091407605805	-0.00009383539688262876	0.00004691816259331988	0.00004691816288117037	0.00004691816281574434	-0.00002316458760168769
-0.00018767265139382942	0.9996246546972122	0.0001876726513938294	0.00018767265139382942	0.00018767265139382945	-0.00018767265139382945	-0.00037534530278765884	0.00018767265139382937	0.0001876726513938294	0.00018767265139382945	-0.00018767636563042325	-0.0003753415875305151	0.0001876726503732795	0.0001876726515246815	0.00018767265126297739	-0.00009265835040675081
0.0000938363256969147	0.00018767265139382937	0.9999061636743034	-0.0000938363256969147	-0.00009383632569691471	0.00009383632569691471	0.0001876726513938294	-0.00009383632569691468	-0.00009383632569691468	-0.00009383632569691471	0.00009383818281521162	0.00018767079376525754	-0.00009383632518663974	-0.00009383632576234077	-0.00009383632563148867	0.00004632917520337539
0.00014075448854537203	0.0002815089770907441	-0.00014075448854537206	0.9998592455114549	-0.0001407544885453721	0.0001407544885453721	0.00028150897709074417	-0.00014075448854537206	-0.0001407544885453721	-0.0001407544885453721	0.00014075727422281734	0.00028150619064788626	-0.0001407544877799595	-0.00014075448864351109	-0.00014075448844723295	0.00006949376280506314
0.000281508977090744	0.0005630179541814881	-0.00028150897709074406	-0.0002815089770907441	0.9997184910229091	0.0002815089770907441	0.0005630179541814882	-0.000281508977090744	-0.00028150897709074406	-0.00028150897709074406	0.0002815145484456348	0.0005630123812957725	-0.000281508975559919	-0.0002815089772870221	-0.00028150897689446596	0.00013898752561012623
-0.00004691816284845736	-0.00009383632569691471	0.000046918162848457355	0.00004691816284845736	0.00004691816284845737	0.9999530818371518	-0.00009383632569691471	0.00004691816284845735	0.00004691816284845734	0.00004691816284845736	-0.00004691909140760582	-0.00009383539688262878	0.000046918162593319885	0.000046918162881170384	0.00004691816281574433	-0.000023164587601687706
-0.00018767265139382937	-0.0003753453027876587	0.00018767265139382934	0.00018767265139382937	0.0001876726513938294	-0.00018767265139382942	0.9996246546972125	0.0001876726513938294	0.00018767265139382937	0.00018767265139382942	-0.00018767636563042322	-0.0003753415875305151	0.0001876726503732795	0.0001876726515246815	0.00018767265126297733	-0.0000926583504067508
0.00009383632569691468	0.00018767265139382934	-0.00009383632569691467	-0.00009383632569691468	-0.0000938363256969147	0.00009383632569691471	0.00018767265139382937	0.9999061636743031	-0.00009383632569691467	-0.0000938363256969147	0.00009383818281521161	0.0001876707937652576	-0.00009383632518663974	-0.00009383632576234073	-0.00009383632563148865	0.0000463291752033754
0.00014075448854537206	0.00028150897709074417	-0.00014075448854537209	-0.0001407544885453721	-0.00014075448854537214	0.00014075448854537209	0.00028150897709074417	-0.00014075448854537209	0.9998592455114544	-0.00014075448854537206	0.00014075727422281734	0.00028150619064788636	-0.00014075448777995953	-0.0001407544886435111	-0.0001407544884472329	0.0000694937628050631
0.00028150897709074406	0.0005630179541814882	-0.0002815089770907441	-0.00028150897709074417	-0.0002815089770907442	0.0002815089770907441	0.0005630179541814882	-0.0002815089770907441	-0.0002815089770907441	0.9997184910229092	0.0002815145484456347	0.0005630123812957725	-0.0002815089755599191	-0.00028150897728702217	-0.00028150897689446585	0.0001389875256101262
-0.00004691786482645187	-0.00009383572965290372	0.000046917864826451864	0.00004691786482645188	0.000046917864826451885	-0.00004691786482645189	-0.00009383572965290377	0.00004691786482645188	0.00004691786482645188	0.00004691786482645188	0.9983814336417821	0.001477375927953911	0.00004735470061112241	0.000046917602011576486	0.00004691812764132724	-0.001599790871994839
-0.0001872248512201267	-0.0003744497024402533	0.00018722485122012666	0.0001872248512201267	0.00018722485122012672	-0.00018722485122012677	-0.0003744497024402534	0.00018722485122012672	0.00018722485122012677	0.00018722485122012672	0.0029850923699249188	0.9964532282811766	0.0001872296464583059	0.00018722432635538783	0.00018722537608486568	-0.0032398418849659107
0.00009383632569667432	0.0001876726513933486	-0.00009383632569667429	-0.00009383632569667432	-0.00009383632569667432	0.00009383632569667433	0.0001876726513933486	-0.0000938363256966743	-0.00009383632569667433	-0.00009383632569667434	0.00009471185517174308	0.00018766736285344025	0.9999052934333683	-0.00009383632590684552	-0.00009383632548650311	0.00004546237168386164
0.00014075451187965684	0.00028150902375931373	-0.00014075451187965684	-0.00014075451187965687	-0.00014075451187965687	0.00014075451187965684	0.0002815090237593137	-0.00014075451187965684	-0.00014075451187965684	-0.0001407545118796568	0.00014075807573432175	0.00028150545892510526	-0.0001407545109001132	0.9998590798687034	-0.00014058889246287522	0.00006932893530021633
0.00028150897709063	0.0005630179541812602	-0.00028150897709063	-0.0002815089770906301	-0.00028150897709063017	0.00028150897709063006	0.0005630179541812601	-0.00028150897709063	-0.00028150897709063006	-0.00028150897709063006	0.00028151610479932866	0.0005630108245134748	-0.0002815089751315431	-0.00028117773875899557	0.9997181597845781	0.0001386578475156576
-0.00014075307080225758	-0.0002815061416045153	0.00014075307080225758	0.00014075307080225764	0.0001407530708022576	-0.00014075307080225758	-0.00028150614160451517	0.00014075307080225756	0.00014075307080225756	0.00014075307080225756	-0.009565422350755916	0.009145763577915004	0.00013815263123639852	0.0001410827323423192	0.00014042340926219592	0.99047041454444
