0.9994873530953589	-0.0010252938092811606	0.0005126469046405803	0.0005126469046405803	0.0005126469046405802	-0.0005126469046405802	-0.0010252938092811608	0.0005126469046405804	0.0005126469046405803	0.0005126469046405804	-0.0005134495933601562	-0.0010244909139777174	0.0005126466980567122	0.0005126469410410896	0.0005126468682400715	-0.00022768767832446682
-0.0020505876185623224	0.9958988247628757	0.0020505876185623224	0.0020505876185623224	0.002050587618562322	-0.002050587618562322	-0.004101175237124646	0.0020505876185623224	0.0020505876185623224	0.0020505876185623224	-0.002053798373440626	-0.004097963655910869	0.002050586792226849	0.0020505877641643594	0.002050587472960287	-0.0009107507132978672
0.0010252938092811606	0.002050587618562321	0.9989747061907187	-0.0010252938092811608	-0.0010252938092811606	0.0010252938092811606	0.0020505876185623216	-0.0010252938092811608	-0.0010252938092811608	-0.0010252938092811608	0.0010268991867203128	0.002048981827955434	-0.0010252933961134244	-0.0010252938820821795	-0.0010252937364801432	0.0004553753566489336
0.0015379407139217405	0.0030758814278434815	-0.0015379407139217405	0.9984620592860781	-0.0015379407139217407	0.0015379407139217412	0.003075881427843483	-0.0015379407139217412	-0.001537940713921741	-0.0015379407139217407	0.0015403487800804692	0.00307347274193315	-0.0015379400941701374	-0.0015379408231232688	-0.0015379406047202136	0.0006830630349734003
0.003075881427843482	0.006151762855686966	-0.0030758814278434824	-0.003075881427843482	0.996924118572156	0.0030758814278434824	0.006151762855686966	-0.003075881427843482	-0.0030758814278434824	-0.0030758814278434815	0.0030806975601609383	0.006146945483866299	-0.003075880188340275	-0.003075881646246538	-0.003075881209440427	0.0013661260699468
-0.0005126469046405802	-0.0010252938092811604	0.0005126469046405802	0.0005126469046405802	0.0005126469046405802	0.999487353095359	-0.0010252938092811606	0.0005126469046405803	0.0005126469046405802	0.0005126469046405802	-0.0005134495933601564	-0.001024490913977717	0.0005126466980567122	0.0005126469410410896	0.0005126468682400714	-0.00022768767832446674
-0.0020505876185623216	-0.004101175237124644	0.002050587618562322	0.0020505876185623216	0.002050587618562322	-0.0020505876185623216	0.9958988247628757	0.002050587618562322	0.0020505876185623216	0.002050587618562322	-0.002053798373440626	-0.004097963655910869	0.002050586792226849	0.0020505877641643585	0.002050587472960286	-0.0009107507132978669
0.0010252938092811608	0.002050587618562322	-0.0010252938092811612	-0.0010252938092811608	-0.001025293809281161	0.0010252938092811608	0.0020505876185623224	0.9989747061907188	-0.0010252938092811608	-0.001025293809281161	0.0010268991867203132	0.0020489818279554343	-0.0010252933961134247	-0.0010252938820821793	-0.0010252937364801432	0.0004553753566489335
0.0015379407139217405	0.0030758814278434815	-0.0015379407139217405	-0.0015379407139217403	-0.0015379407139217407	0.0015379407139217407	0.0030758814278434815	-0.0015379407139217407	0.9984620592860782	-0.0015379407139217405	0.001540348780080469	0.0030734727419331493	-0.001537940094170137	-0.0015379408231232681	-0.0015379406047202138	0.0006830630349734002
0.0030758814278434824	0.0061517628556869665	-0.003075881427843483	-0.0030758814278434824	-0.0030758814278434832	0.0030758814278434832	0.0061517628556869665	-0.0030758814278434832	-0.003075881427843483	0.9969241185721563	0.0030806975601609383	0.0061469454838662995	-0.0030758801883402744	-0.0030758816462465367	-0.003075881209440427	0.0013661260699468004
-0.0005123968340627334	-0.001024793668125467	0.0005123968340627335	0.0005123968340627334	0.0005123968340627335	-0.0005123968340627334	-0.001024793668125467	0.0005123968340627335	0.0005123968340627335	0.0005123968340627335	0.9853786396397071	0.01308005377401279	0.0005165129181548206	0.0005123689686711387	0.0005124246994543285	-0.014758806762074975
-0.0020018299638763825	-0.004003659927752766	0.002001829963876383	0.0020018299638763825	0.002001829963876383	-0.002001829963876383	-0.004003659927752767	0.002001829963876383	0.002001829963876383	0.002001829963876383	0.028743720209119826	0.9652504028442614	0.002002217018865983	0.0020017748791262614	0.002001885048626504	-0.029519758265282844
0.0010252938068636254	0.0020505876137272513	-0.0010252938068636256	-0.0010252938068636254	-0.0010252938068636254	0.0010252938068636254	0.0020505876137272513	-0.0010252938068636256	-0.0010252938068636256	-0.0010252938068636256	0.0010351339173305955	0.0020487007153490795	0.9989667529810475	-0.001025293894602776	-0.0010252937191244755	0.00044770817024694887
0.0015379435254836906	0.0030758870509673816	-0.0015379435254836906	-0.0015379435254836904	-0.0015379435254836908	0.0015379435254836906	0.0030758870509673816	-0.001537943525483691	-0.0015379435254836906	-0.0015379435254836908	0.0015404261153619276	0.003073403821604639	-0.0015379428859991836	0.9984602472943394	-0.001536134345306782	0.0006813312379695403
0.0030758814266226174	0.006151762853245235	-0.0030758814266226174	-0.003075881426622617	-0.003075881426622617	0.0030758814266226174	0.006151762853245235	-0.0030758814266226174	-0.003075881426622617	-0.0030758814266226174	0.0030808466020202045	0.00614679639887974	-0.0030758801476547105	-0.0030722635157797223	0.9969205006625342	0.001362659875829712
-0.0015364798903146394	-0.003072959780629279	0.0015364798903146396	0.0015364798903146394	0.0015364798903146396	-0.0015364798903146396	-0.003072959780629279	0.0015364798903146396	0.0015364798903146394	0.0015364798903146394	-0.08614031902048591	0.08155390446683838	0.0015134547730182811	0.0015399307175530206	0.0015330290630762573	0.9121263942644793
