0.9930208465389392	0.0034895767305302325	-0.006979153461060467	0.0034895767305302325	0.0034895767305302317	0.0034895767305302304	0.003489576730530231	0.0034895767305302295	0.	0.	0.	0.	-0.00002986975930476549	0.	0.	-1.5880845967710254e-6
0.0034895767305302325	0.9982552116347345	0.0034895767305302343	-0.001744788365265116	-0.0017447883652651154	-0.0017447883652651163	-0.0017447883652651167	-0.001744788365265117	0.	0.	0.	0.	0.00005442911829362375	0.	0.	2.9023958686762476e-6
-0.006979153461060459	0.003489576730530231	0.9930208465389393	0.003489576730530232	0.003489576730530231	0.003489576730530232	0.0034895767305302317	0.0034895767305302312	0.	0.	0.	0.	-0.00002986975930476549	0.	0.	-1.5880845967710263e-6
0.0034895767305302304	-0.0017447883652651156	0.003489576730530233	0.998255211634735	-0.0017447883652651154	-0.001744788365265116	-0.0017447883652651163	-0.0017447883652651154	0.	0.	0.	0.	0.000054429118293623754	0.	0.	2.9023958686762467e-6
0.0034895767305302312	-0.0017447883652651163	0.003489576730530234	-0.001744788365265116	0.9982552116347347	-0.001744788365265116	-0.0017447883652651165	-0.001744788365265116	0.	0.	0.	0.	0.00005442911829362375	0.	0.	2.9023958686762463e-6
0.010468730191590694	-0.005234365095795348	0.010468730191590692	-0.005234365095795346	-0.005234365095795348	0.9947656349042046	-0.005234365095795347	-0.005234365095795347	0.	0.	0.	0.	5.31040031590723e-6	0.	0.	2.737733248658055e-7
0.01046873019159069	-0.005234365095795347	0.01046873019159069	-0.005234365095795345	-0.005234365095795346	-0.005234365095795345	0.9947656349042048	-0.005234365095795345	0.	0.	0.	0.	5.310400315907231e-6	0.	0.	2.737733248658055e-7
0.01046873019159069	-0.005234365095795347	0.01046873019159069	-0.005234365095795345	-0.005234365095795347	-0.005234365095795345	-0.005234365095795346	0.9947656349042044	0.	0.	0.	0.	5.3104003159072295e-6	0.	0.	2.7377332486580556e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00007898847728248199	0.	0.	4.216707140581468e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00007898847728248199	0.	0.	-4.216707140581468e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00007898847728248199	0.	0.	4.216707140581468e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00007898847728248199	0.	0.	-4.216707140581468e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999210115227175	0.	0.	-4.216707140581467e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007898847728248199	1.	0.	-4.216707140581468e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007898847728248199	0.	1.	-4.216707140581468e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000078988477282482	0.	0.	0.9999957832928593
