0.9911026310175322	0.004448684491233495	-0.008897368982466989	0.0044486844912334945	0.004448684491233494	0.004448684491233491	0.004448684491233491	0.00444868449123349	0.	0.	0.	0.	-0.000033826738268449396	0.	0.	-2.0147884175309084e-6
0.004448684491233495	0.997775657754383	0.0044486844912334945	-0.002224342245616747	-0.002224342245616746	-0.0022243422456167464	-0.0022243422456167464	-0.002224342245616747	0.	0.	0.	0.	0.00006178272275755408	0.	0.	3.695363679400291e-6
-0.008897368982466985	0.004448684491233493	0.9911026310175324	0.0044486844912334945	0.004448684491233493	0.004448684491233493	0.004448684491233492	0.004448684491233492	0.	0.	0.	0.	-0.000033826738268449396	0.	0.	-2.0147884175309092e-6
0.004448684491233494	-0.002224342245616747	0.004448684491233494	0.9977756577543837	-0.002224342245616746	-0.0022243422456167464	-0.0022243422456167464	-0.0022243422456167464	0.	0.	0.	0.	0.00006178272275755408	0.	0.	3.6953636794002907e-6
0.004448684491233494	-0.002224342245616747	0.004448684491233494	-0.002224342245616747	0.9977756577543831	-0.0022243422456167464	-0.0022243422456167464	-0.0022243422456167464	0.	0.	0.	0.	0.00006178272275755407	0.	0.	3.6953636794002903e-6
0.013346053473700483	-0.0066730267368502435	0.013346053473700485	-0.006673026736850245	-0.006673026736850242	0.9933269732631498	-0.006673026736850238	-0.00667302673685024	0.	0.	0.	0.	5.870753779344692e-6	0.	0.	3.3421315566152626e-7
0.013346053473700482	-0.006673026736850243	0.013346053473700483	-0.006673026736850244	-0.006673026736850241	-0.00667302673685024	0.9933269732631498	-0.006673026736850239	0.	0.	0.	0.	5.870753779344692e-6	0.	0.	3.3421315566152626e-7
0.01334605347370048	-0.006673026736850242	0.013346053473700482	-0.0066730267368502435	-0.00667302673685024	-0.006673026736850239	-0.006673026736850238	0.9933269732631497	0.	0.	0.	0.	5.870753779344692e-6	0.	0.	3.3421315566152626e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00008973870724665875	0.	0.	5.375938941269673e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00008973870724665875	0.	0.	-5.375938941269673e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00008973870724665875	0.	0.	5.375938941269673e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00008973870724665875	0.	0.	-5.375938941269673e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999102612927532	0.	0.	-5.375938941269672e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008973870724665875	0.9999999999999997	0.	-5.375938941269673e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008973870724665875	0.	0.9999999999999997	-5.375938941269673e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000897387072466588	0.	0.	0.9999946240610585
