0.9973421672696526	0.0013289163651733994	-0.0026578327303467993	0.0013289163651733998	0.0013289163651733992	0.0013289163651733983	0.0013289163651733988	0.0013289163651733975	0.	0.	0.	0.	-0.0000169941977890463	0.	0.	-6.111909802410152e-7
0.0013289163651733981	0.999335541817413	0.0013289163651734	-0.0006644581825866999	-0.0006644581825866996	-0.0006644581825867007	-0.0006644581825867009	-0.0006644581825867011	0.	0.	0.	0.	0.00003079569885211379	0.	0.	1.1081911484960203e-6
-0.0026578327303467923	0.001328916365173398	0.9973421672696532	0.0013289163651733985	0.0013289163651733975	0.0013289163651734	0.0013289163651733996	0.0013289163651734	0.	0.	0.	0.	-0.0000169941977890463	0.	0.	-6.111909802410159e-7
0.0013289163651733955	-0.0006644581825866986	0.0013289163651733985	0.9993355418174137	-0.0006644581825866981	-0.0006644581825866992	-0.0006644581825866994	-0.0006644581825866994	0.	0.	0.	0.	0.00003079569885211378	0.	0.	1.1081911484960182e-6
0.0013289163651733966	-0.0006644581825866992	0.0013289163651733996	-0.0006644581825866996	0.9993355418174135	-0.0006644581825866996	-0.0006644581825866998	-0.0006644581825866998	0.	0.	0.	0.	0.00003079569885211378	0.	0.	1.1081911484960173e-6
0.003986749095520183	-0.0019933745477600942	0.003986749095520194	-0.001993374547760095	-0.0019933745477600942	0.9980066254522403	-0.001993374547760095	-0.0019933745477600977	0.	0.	0.	0.	3.1926967259788324e-6	0.	0.	1.141908119860122e-7
0.003986749095520185	-0.001993374547760095	0.003986749095520194	-0.001993374547760096	-0.001993374547760095	-0.0019933745477600977	0.9980066254522403	-0.0019933745477600977	0.	0.	0.	0.	3.1926967259788336e-6	0.	0.	1.1419081198601226e-7
0.003986749095520183	-0.0019933745477600942	0.003986749095520192	-0.001993374547760095	-0.0019933745477600942	-0.001993374547760097	-0.001993374547760097	0.9980066254522402	0.	0.	0.	0.	3.1926967259788328e-6	0.	0.	1.1419081198601223e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00004459719991518123	0.	0.	1.6051913167510232e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00004459719991518123	0.	0.	-1.6051913167510232e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00004459719991518123	0.	0.	1.6051913167510232e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00004459719991518123	0.	0.	-1.6051913167510232e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999554028000848	0.	0.	-1.6051913167510223e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004459719991518123	0.9999999999999998	0.	-1.6051913167510232e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004459719991518123	0.	0.9999999999999998	-1.6051913167510232e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000044597199915181225	0.	0.	0.9999983948086834
