0.9952341937394046	0.00238290313029752	-0.0047658062605950395	0.002382903130297521	0.0023829031302975215	0.002382903130297521	0.002382903130297521	0.00238290313029752	0.	0.	0.	0.	-0.00002430765461095751	0.	0.	-1.0904310116788396e-6
0.0023829031302975193	0.9988085484348512	0.0023829031302975198	-0.00119145156514876	-0.00119145156514876	-0.0011914515651487612	-0.0011914515651487612	-0.0011914515651487616	0.	0.	0.	0.	0.000044172753383346325	0.	0.	1.984772174154461e-6
-0.0047658062605950334	0.0023829031302975193	0.9952341937394047	0.002382903130297522	0.0023829031302975215	0.0023829031302975232	0.0023829031302975224	0.0023829031302975224	0.	0.	0.	0.	-0.00002430765461095751	0.	0.	-1.0904310116788403e-6
0.0023829031302975185	-0.0011914515651487605	0.0023829031302975206	0.9988085484348516	-0.00119145156514876	-0.001191451565148761	-0.0011914515651487612	-0.0011914515651487612	0.	0.	0.	0.	0.000044172753383346325	0.	0.	1.98477217415446e-6
0.002382903130297519	-0.0011914515651487607	0.002382903130297521	-0.0011914515651487614	0.9988085484348513	-0.0011914515651487614	-0.0011914515651487614	-0.0011914515651487614	0.	0.	0.	0.	0.00004417275338334631	0.	0.	1.984772174154459e-6
0.007148709390892555	-0.0035743546954462814	0.0071487093908925575	-0.003574354695446281	-0.0035743546954462814	0.996425645304554	-0.00357435469544628	-0.0035743546954462822	0.	0.	0.	0.	4.442555838568684e-6	0.	0.	1.9608984920321952e-7
0.007148709390892554	-0.0035743546954462814	0.0071487093908925575	-0.003574354695446281	-0.0035743546954462814	-0.003574354695446282	0.996425645304554	-0.0035743546954462814	0.	0.	0.	0.	4.442555838568685e-6	0.	0.	1.9608984920321952e-7
0.007148709390892555	-0.0035743546954462814	0.0071487093908925575	-0.003574354695446281	-0.0035743546954462814	-0.003574354695446282	-0.003574354695446282	0.9964256453045539	0.	0.	0.	0.	4.442555838568685e-6	0.	0.	1.960898492032195e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006403785215573515	0.	0.	2.879113336630082e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006403785215573515	0.	0.	-2.879113336630082e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006403785215573515	0.	0.	2.879113336630082e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006403785215573515	0.	0.	-2.879113336630082e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999359621478442	0.	0.	-2.8791133366300805e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006403785215573515	0.9999999999999998	0.	-2.879113336630082e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006403785215573515	0.	0.9999999999999998	-2.879113336630082e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006403785215573515	0.	0.	0.9999971208866634
