0.9992400227396758	0.00037998863016207285	-0.0007599772603241469	0.0003799886301620723	0.00037998863016207204	0.00037998863016207123	0.00037998863016207215	0.00037998863016207047	0.	0.	0.	0.	-6.532797941928153e-6	0.	0.	-1.7546336309576304e-7
0.00037998863016207383	0.9998100056849191	0.00037998863016207177	-0.0001899943150810353	-0.00018999431508103567	-0.00018999431508103654	-0.00018999431508103654	-0.00018999431508103654	0.	0.	0.	0.	0.000011804005296980894	0.	0.	3.170486491537249e-7
-0.0007599772603241401	0.00037998863016207004	0.9992400227396758	0.0003799886301620732	0.0003799886301620721	0.0003799886301620747	0.000379988630162073	0.0003799886301620722	0.	0.	0.	0.	-6.532797941928153e-6	0.	0.	-1.754633630957643e-7
0.00037998863016206976	-0.00018999431508103488	0.00037998863016207144	0.9998100056849193	-0.0001899943150810352	-0.00018999431508103564	-0.00018999431508103564	-0.00018999431508103523	0.	0.	0.	0.	0.000011804005296980905	0.	0.	3.170486491537232e-7
0.0003799886301620713	-0.00018999431508103564	0.0003799886301620729	-0.00018999431508103602	0.9998100056849188	-0.0001899943150810365	-0.0001899943150810365	-0.0001899943150810361	0.	0.	0.	0.	0.000011804005296980905	0.	0.	3.170486491537245e-7
0.0011399658904862138	-0.0005699829452431078	0.0011399658904862207	-0.0005699829452431095	-0.0005699829452431069	0.9994300170547571	-0.0005699829452431061	-0.0005699829452431079	0.	0.	0.	0.	1.2615905868753743e-6	0.	0.	3.387807703780202e-8
0.001139965890486214	-0.0005699829452431079	0.0011399658904862192	-0.0005699829452431087	-0.000569982945243107	-0.0005699829452431079	0.9994300170547571	-0.0005699829452431079	0.	0.	0.	0.	1.2615905868753747e-6	0.	0.	3.387807703780212e-8
0.0011399658904862123	-0.000569982945243107	0.0011399658904862175	-0.0005699829452431079	-0.0005699829452431061	-0.000569982945243107	-0.0005699829452431079	0.999430017054757	0.	0.	0.	0.	1.2615905868753764e-6	0.	0.	3.387807703780212e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00001707521265203367	0.	0.	4.586339352116889e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00001707521265203367	0.	0.	-4.586339352116889e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00001707521265203367	0.	0.	4.586339352116889e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00001707521265203367	0.	0.	-4.586339352116889e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999982924787348	0.	0.	-4.586339352116872e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00001707521265203367	0.9999999999999997	0.	-4.5863393521168804e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00001707521265203367	0.	0.9999999999999997	-4.5863393521168804e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000017075212652033672	0.	0.	0.9999995413660647
