0.9996198796301892	0.0001900601849052824	-0.00038012036981056765	0.00019006018490528418	0.00019006018490528366	0.00019006018490528304	0.00019006018490528152	0.00019006018490528003	0.	0.	0.	0.	-3.5138510927532007e-6	0.	0.	-8.781556551631852e-8
0.00019006018490528244	0.9999049699075472	0.00019006018490528212	-0.00009503009245264124	-0.00009503009245264099	-0.0000950300924526411	-0.00009503009245264077	-0.00009503009245264088	0.	0.	0.	0.	6.3449361596183065e-6	0.	0.	1.5856676788692766e-7
-0.00038012036981056256	0.0001900601849052804	0.999619879630189	0.00019006018490528247	0.00019006018490528112	0.00019006018490528307	0.00019006018490528155	0.0001900601849052809	0.	0.	0.	0.	-3.513851092753204e-6	0.	0.	-8.781556551631937e-8
0.00019006018490528076	-0.00009503009245263995	0.00019006018490528163	0.9999049699075474	-0.00009503009245264056	-0.00009503009245264153	-0.00009503009245264034	-0.00009503009245264002	0.	0.	0.	0.	6.34493615961832e-6	0.	0.	1.585667678869281e-7
0.00019006018490528198	-0.00009503009245264056	0.00019006018490528372	-0.00009503009245264143	0.9999049699075472	-0.00009503009245264197	-0.00009503009245264077	-0.00009503009245264045	0.	0.	0.	0.	6.3449361596183065e-6	0.	0.	1.5856676788692766e-7
0.0005701805547158397	-0.0002850902773579233	0.0005701805547158397	-0.0002850902773579207	-0.00028509027735792243	0.9997149097226422	-0.0002850902773579206	-0.0002850902773579231	0.	0.	0.	0.	6.827660258880795e-7	0.	0.	1.7064363145708268e-8
0.0005701805547158377	-0.0002850902773579223	0.000570180554715836	-0.00028509027735791885	-0.0002850902773579206	-0.0002850902773579197	0.9997149097226424	-0.00028509027735792135	0.	0.	0.	0.	6.827660258880786e-7	0.	0.	1.7064363145708268e-8
0.0005701805547158358	-0.00028509027735792135	0.0005701805547158358	-0.00028509027735791875	-0.0002850902773579205	-0.0002850902773579205	-0.00028509027735792135	0.9997149097226421	0.	0.	0.	0.	6.82766025888079e-7	0.	0.	1.706436314570848e-8
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	9.17602122648344e-6	0.	0.	2.2931797025753977e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-9.17602122648344e-6	0.	0.	-2.2931797025753977e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	9.17602122648344e-6	0.	0.	2.2931797025753977e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-9.17602122648344e-6	0.	0.	-2.2931797025753977e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999908239787734	0.	0.	-2.2931797025753892e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.17602122648344e-6	1.	0.	-2.2931797025753977e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.17602122648344e-6	0.	1.	-2.2931797025753977e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.17602122648345e-6	0.	0.	0.9999997706820297
