0.9975951529545491	0.001202423522725175	-0.0024048470454503504	0.001202423522725174	0.0012024235227251748	0.0012024235227251732	0.001202423522725174	0.001202423522725175	0.	0.	0.	0.	-0.000015895837790818263	0.	0.	-5.533355761522984e-7
0.0012024235227251754	0.9993987882386377	0.0012024235227251756	-0.0006012117613625865	-0.000601211761362587	-0.0006012117613625873	-0.0006012117613625874	-0.000601211761362589	0.	0.	0.	0.	0.000028794964993123585	0.	0.	1.002827170457762e-6
-0.0024048470454503435	0.001202423522725174	0.9975951529545493	0.0012024235227251735	0.0012024235227251735	0.0012024235227251746	0.001202423522725174	0.0012024235227251759	0.	0.	0.	0.	-0.000015895837790818263	0.	0.	-5.533355761522994e-7
0.0012024235227251743	-0.0006012117613625883	0.0012024235227251752	0.9993987882386378	-0.0006012117613625872	-0.0006012117613625873	-0.0006012117613625874	-0.0006012117613625884	0.	0.	0.	0.	0.000028794964993123582	0.	0.	1.0028271704577616e-6
0.001202423522725176	-0.0006012117613625891	0.001202423522725177	-0.0006012117613625874	0.9993987882386375	-0.0006012117613625877	-0.0006012117613625883	-0.0006012117613625892	0.	0.	0.	0.	0.000028794964993123585	0.	0.	1.0028271704577616e-6
0.0036072705681755215	-0.0018036352840877662	0.0036072705681755237	-0.0018036352840877625	-0.0018036352840877636	0.9981963647159124	-0.0018036352840877616	-0.001803635284087765	0.	0.	0.	0.	2.9967105885129194e-6	0.	0.	1.0384398184683612e-7
0.003607270568175518	-0.0018036352840877618	0.003607270568175518	-0.0018036352840877616	-0.0018036352840877616	-0.0018036352840877607	0.9981963647159124	-0.0018036352840877625	0.	0.	0.	0.	2.9967105885129186e-6	0.	0.	1.038439818468359e-7
0.003607270568175518	-0.0018036352840877616	0.0036072705681755197	-0.0018036352840877625	-0.0018036352840877625	-0.0018036352840877625	-0.0018036352840877633	0.9981963647159123	0.	0.	0.	0.	2.996710588512919e-6	0.	0.	1.0384398184683601e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.000041694092195428935	0.	0.	1.4523187647632279e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.000041694092195428935	0.	0.	-1.4523187647632279e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.000041694092195428935	0.	0.	1.4523187647632279e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.000041694092195428935	0.	0.	-1.4523187647632279e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999583059078043	0.	0.	-1.452318764763227e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000041694092195428935	0.9999999999999996	0.	-1.4523187647632279e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000041694092195428935	0.	0.9999999999999996	-1.4523187647632279e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000041694092195428935	0.	0.	0.9999985476812351
