0.9950023185720069	0.0024988407139963495	-0.004997681427992697	0.0024988407139963495	0.002498840713996349	0.002498840713996348	0.002498840713996348	0.0024988407139963477	0.	0.	0.	0.	-0.000024962419138770016	0.	0.	-1.1428326343219675e-6
0.0024988407139963486	0.9987505796430018	0.0024988407139963495	-0.0012494203569981747	-0.0012494203569981745	-0.0012494203569981754	-0.0012494203569981758	-0.0012494203569981767	0.	0.	0.	0.	0.00004537588516571337	0.	0.	2.0810379475969217e-6
-0.00499768142799269	0.0024988407139963473	0.9950023185720072	0.0024988407139963495	0.002498840713996348	0.00249884071399635	0.0024988407139963495	0.0024988407139963503	0.	0.	0.	0.	-0.000024962419138770023	0.	0.	-1.1428326343219688e-6
0.0024988407139963464	-0.0012494203569981743	0.002498840713996348	0.9987505796430021	-0.001249420356998174	-0.0012494203569981754	-0.0012494203569981754	-0.0012494203569981754	0.	0.	0.	0.	0.00004537588516571338	0.	0.	2.0810379475969217e-6
0.0024988407139963477	-0.001249420356998175	0.0024988407139963495	-0.0012494203569981752	0.9987505796430018	-0.0012494203569981756	-0.0012494203569981756	-0.0012494203569981758	0.	0.	0.	0.	0.00004537588516571336	0.	0.	2.08103794759692e-6
0.007496522141989053	-0.003748261070994529	0.007496522141989056	-0.003748261070994529	-0.003748261070994528	0.9962517389290055	-0.0037482610709945264	-0.003748261070994529	0.	0.	0.	0.	4.548953111826654e-6	0.	0.	2.046273210470161e-7
0.007496522141989049	-0.0037482610709945277	0.007496522141989053	-0.0037482610709945277	-0.003748261070994527	-0.003748261070994527	0.9962517389290056	-0.0037482610709945277	0.	0.	0.	0.	4.548953111826654e-6	0.	0.	2.0462732104701604e-7
0.0074965221419890475	-0.003748261070994527	0.007496522141989051	-0.003748261070994527	-0.003748261070994526	-0.003748261070994526	-0.003748261070994525	0.9962517389290058	0.	0.	0.	0.	4.548953111826652e-6	0.	0.	2.04627321047016e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006578935119265672	0.	0.	3.019243260871874e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006578935119265672	0.	0.	-3.019243260871874e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006578935119265672	0.	0.	3.019243260871874e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006578935119265672	0.	0.	-3.019243260871874e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999342106488073	0.	0.	-3.0192432608718735e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006578935119265672	0.9999999999999998	0.	-3.019243260871874e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006578935119265672	0.	0.9999999999999998	-3.019243260871874e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006578935119265672	0.	0.	0.9999969807567393
