0.9916296111593297	0.004185194420335061	-0.008370388840670121	0.004185194420335061	0.004185194420335061	0.004185194420335058	0.004185194420335059	0.004185194420335057	0.	0.	0.	0.	-0.00003280394599175675	0.	0.	-1.8979872071075155e-6
0.004185194420335059	0.9979074027898327	0.004185194420335061	-0.00209259721016753	-0.00209259721016753	-0.00209259721016753	-0.0020925972101675304	-0.0020925972101675304	0.	0.	0.	0.	0.00005987684024633891	0.	0.	3.4777286172639983e-6
-0.008370388840670115	0.004185194420335059	0.9916296111593298	0.004185194420335061	0.00418519442033506	0.004185194420335061	0.00418519442033506	0.00418519442033506	0.	0.	0.	0.	-0.00003280394599175675	0.	0.	-1.8979872071075166e-6
0.004185194420335059	-0.0020925972101675304	0.00418519442033506	0.9979074027898327	-0.00209259721016753	-0.00209259721016753	-0.00209259721016753	-0.00209259721016753	0.	0.	0.	0.	0.00005987684024633893	0.	0.	3.477728617263998e-6
0.004185194420335058	-0.00209259721016753	0.004185194420335059	-0.0020925972101675295	0.9979074027898327	-0.00209259721016753	-0.00209259721016753	-0.00209259721016753	0.	0.	0.	0.	0.00005987684024633891	0.	0.	3.4777286172639974e-6
0.012555583261005181	-0.006277791630502593	0.012555583261005181	-0.006277791630502591	-0.0062777916305025916	0.9937222083694973	-0.006277791630502589	-0.0062777916305025916	0.	0.	0.	0.	5.731051737174565e-6	0.	0.	3.1824579695103364e-7
0.01255558326100518	-0.006277791630502592	0.01255558326100518	-0.00627779163050259	-0.006277791630502591	-0.00627779163050259	0.9937222083694973	-0.006277791630502591	0.	0.	0.	0.	5.731051737174565e-6	0.	0.	3.1824579695103364e-7
0.012555583261005178	-0.0062777916305025916	0.012555583261005178	-0.006277791630502589	-0.00627779163050259	-0.006277791630502589	-0.006277791630502589	0.9937222083694973	0.	0.	0.	0.	5.731051737174565e-6	0.	0.	3.182457969510336e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00008694973450092109	0.	0.	5.057470027420481e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00008694973450092109	0.	0.	-5.057470027420481e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00008694973450092109	0.	0.	5.057470027420481e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00008694973450092109	0.	0.	-5.057470027420481e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999130502654991	0.	0.	-5.05747002742048e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008694973450092109	1.	0.	-5.057470027420481e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008694973450092109	0.	1.	-5.057470027420481e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000869497345009211	0.	0.	0.9999949425299726
