0.9907653646297367	0.0046173176851314725	-0.009234635370262945	0.004617317685131472	0.004617317685131472	0.00461731768513147	0.00461731768513147	0.00461731768513147	0.	0.	0.	0.	-0.000034454930054158206	0.	0.	-2.0893721896836514e-6
0.004617317685131473	0.9976913411574339	0.0046173176851314725	-0.0023086588425657354	-0.0023086588425657354	-0.002308658842565736	-0.002308658842565736	-0.0023086588425657367	0.	0.	0.	0.	0.00006295520903684878	0.	0.	3.8345653622859795e-6
-0.009234635370262943	0.004617317685131471	0.9907653646297366	0.004617317685131472	0.004617317685131471	0.004617317685131472	0.004617317685131471	0.004617317685131472	0.	0.	0.	0.	-0.0000344549300541582	0.	0.	-2.0893721896836522e-6
0.0046173176851314725	-0.002308658842565736	0.004617317685131473	0.997691341157434	-0.0023086588425657354	-0.002308658842565736	-0.002308658842565736	-0.0023086588425657363	0.	0.	0.	0.	0.0000629552090368488	0.	0.	3.8345653622859795e-6
0.0046173176851314725	-0.002308658842565736	0.004617317685131473	-0.002308658842565736	0.9976913411574339	-0.002308658842565736	-0.002308658842565736	-0.0023086588425657363	0.	0.	0.	0.	0.00006295520903684878	0.	0.	3.834565362285979e-6
0.01385195305539442	-0.006925976527697211	0.013851953055394417	-0.0069259765276972075	-0.0069259765276972075	0.9930740234723027	-0.006925976527697207	-0.006925976527697209	0.	0.	0.	0.	5.954651071467601e-6	0.	0.	3.4417901708132425e-7
0.013851953055394418	-0.00692597652769721	0.013851953055394415	-0.006925976527697207	-0.006925976527697207	-0.0069259765276972075	0.9930740234723027	-0.006925976527697208	0.	0.	0.	0.	5.954651071467603e-6	0.	0.	3.4417901708132425e-7
0.013851953055394417	-0.006925976527697209	0.013851953055394413	-0.006925976527697206	-0.006925976527697206	-0.006925976527697207	-0.0069259765276972075	0.9930740234723027	0.	0.	0.	0.	5.954651071467601e-6	0.	0.	3.4417901708132425e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00009145548801953936	0.	0.	5.579758534888307e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00009145548801953936	0.	0.	-5.579758534888307e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00009145548801953936	0.	0.	5.579758534888307e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00009145548801953936	0.	0.	-5.579758534888307e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999085445119802	0.	0.	-5.579758534888306e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009145548801953936	0.9999999999999998	0.	-5.579758534888307e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009145548801953936	0.	0.9999999999999998	-5.579758534888307e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009145548801953938	0.	0.	0.9999944202414651
