0.9971524384919179	0.0014237807540409637	-0.0028475615080819213	0.0014237807540409626	0.001423780754040962	0.0014237807540409598	0.0014237807540409594	0.0014237807540409585	0.	0.	0.	0.	-0.00001778043011105236	0.	0.	-6.545337768985791e-7
0.0014237807540409615	0.9992881096229799	0.0014237807540409602	-0.0007118903770204813	-0.0007118903770204812	-0.000711890377020481	-0.0007118903770204812	-0.0007118903770204816	0.	0.	0.	0.	0.00003222905335622264	0.	0.	1.1871896036856638e-6
-0.002847561508081918	0.0014237807540409628	0.9971524384919178	0.001423780754040964	0.0014237807540409624	0.001423780754040962	0.0014237807540409615	0.0014237807540409615	0.	0.	0.	0.	-0.000017780430111052357	0.	0.	-6.545337768985797e-7
0.0014237807540409592	-0.0007118903770204813	0.0014237807540409583	0.9992881096229799	-0.0007118903770204799	-0.0007118903770204797	-0.0007118903770204799	-0.0007118903770204799	0.	0.	0.	0.	0.00003222905335622264	0.	0.	1.1871896036856617e-6
0.001423780754040961	-0.0007118903770204825	0.0014237807540409602	-0.0007118903770204816	0.9992881096229795	-0.000711890377020481	-0.0007118903770204812	-0.0007118903770204812	0.	0.	0.	0.	0.000032229053356222624	0.	0.	1.1871896036856625e-6
0.004271342262122885	-0.0021356711310614477	0.004271342262122883	-0.0021356711310614425	-0.0021356711310614434	0.9978643288689385	-0.0021356711310614412	-0.0021356711310614425	0.	0.	0.	0.	3.3318068658820694e-6	0.	0.	1.2187795011149495e-7
0.004271342262122879	-0.0021356711310614447	0.004271342262122877	-0.0021356711310614404	-0.0021356711310614412	-0.0021356711310614412	0.9978643288689385	-0.0021356711310614417	0.	0.	0.	0.	3.3318068658820694e-6	0.	0.	1.2187795011149495e-7
0.004271342262122876	-0.0021356711310614434	0.004271342262122875	-0.002135671131061439	-0.00213567113106144	-0.00213567113106144	-0.002135671131061441	0.9978643288689384	0.	0.	0.	0.	3.3318068658820694e-6	0.	0.	1.2187795011149495e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.00004667767660139291	0.	0.	1.7198454304727493e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.00004667767660139291	0.	0.	-1.7198454304727493e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.00004667767660139291	0.	0.	1.7198454304727493e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.00004667767660139291	0.	0.	-1.7198454304727493e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999533223233983	0.	0.	-1.7198454304727484e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000046677676601392915	0.9999999999999996	0.	-1.7198454304727493e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000046677676601392915	0.	0.9999999999999996	-1.7198454304727493e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000046677676601392915	0.	0.	0.9999982801545694
