0.9961406154391014	0.0019296922804492656	-0.00385938456089853	0.0019296922804492654	0.0019296922804492658	0.0019296922804492647	0.0019296922804492654	0.0019296922804492639	0.	0.	0.	0.	-0.000021508871625889454	0.	0.	-8.849897513035798e-7
0.0019296922804492673	0.9990351538597755	0.0019296922804492654	-0.0009648461402246325	-0.0009648461402246327	-0.0009648461402246334	-0.000964846140224634	-0.0009648461402246343	0.	0.	0.	0.	0.00003904100686517222	0.	0.	1.6081599044197882e-6
-0.0038593845608985255	0.001929692280449265	0.9961406154391013	0.0019296922804492658	0.001929692280449265	0.0019296922804492665	0.0019296922804492662	0.001929692280449266	0.	0.	0.	0.	-0.000021508871625889447	0.	0.	-8.849897513035804e-7
0.0019296922804492654	-0.0009648461402246338	0.0019296922804492654	0.9990351538597755	-0.0009648461402246323	-0.000964846140224633	-0.0009648461402246336	-0.0009648461402246334	0.	0.	0.	0.	0.000039041006865172237	0.	0.	1.6081599044197886e-6
0.001929692280449265	-0.0009648461402246336	0.001929692280449265	-0.0009648461402246327	0.9990351538597755	-0.000964846140224633	-0.0009648461402246336	-0.0009648461402246334	0.	0.	0.	0.	0.00003904100686517221	0.	0.	1.6081599044197882e-6
0.005789076841347808	-0.0028945384206739066	0.0057890768413478046	-0.0028945384206739014	-0.0028945384206739023	0.997105461579326	-0.002894538420673899	-0.0028945384206738997	0.	0.	0.	0.	3.976736386606673e-6	0.	0.	1.618195981873719e-7
0.005789076841347801	-0.002894538420673903	0.005789076841347798	-0.002894538420673899	-0.0028945384206738997	-0.002894538420673897	0.9971054615793263	-0.002894538420673897	0.	0.	0.	0.	3.976736386606672e-6	0.	0.	1.6181959818737168e-7
0.005789076841347803	-0.002894538420673904	0.005789076841347799	-0.0028945384206738997	-0.0028945384206739005	-0.002894538420673898	-0.0028945384206739005	0.997105461579326	0.	0.	0.	0.	3.976736386606672e-6	0.	0.	1.6181959818737184e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00005657314210445499	0.	0.	2.3313300575359975e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00005657314210445499	0.	0.	-2.3313300575359975e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00005657314210445499	0.	0.	2.3313300575359975e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00005657314210445499	0.	0.	-2.3313300575359975e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999434268578955	0.	0.	-2.3313300575359966e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005657314210445499	1.	0.	-2.3313300575359975e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005657314210445499	0.	1.	-2.3313300575359975e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005657314210445501	0.	0.	0.9999976686699424
