0.9982273625912063	-0.0035452748175882447	0.001772637408794122	0.0017726374087941221	0.001772637408794123	-0.0017726374087941223	-0.003545274817588245	0.001772637408794122	0.0017726374087941223	0.0017726374087941226	-0.0017844894698539587	-0.0035334207615783163	0.00177263541384403	0.0017726385354017236	0.001772636282186521	-0.0006432242281547942
-0.007090549635176489	0.9858189007296468	0.00709054963517649	0.007090549635176491	0.007090549635176493	-0.007090549635176491	-0.014181099270352984	0.00709054963517649	0.007090549635176491	0.00709054963517649	-0.0071379578794158365	-0.014133683046313267	0.007090541655376121	0.007090554141606893	0.007090545128746085	-0.002572896912619177
0.0035452748175882434	0.0070905496351764885	0.996454725182412	-0.0035452748175882434	-0.0035452748175882447	0.003545274817588244	0.0070905496351764885	-0.0035452748175882434	-0.003545274817588244	-0.003545274817588244	0.0035689789397079174	0.007066841523156631	-0.00354527082768806	-0.0035452770708034468	-0.0035452725643730404	0.0012864484563095881
0.005317912226382369	0.010635824452764736	-0.005317912226382368	0.9946820877736178	-0.00531791222638237	0.0053179122263823705	0.010635824452764741	-0.0053179122263823705	-0.00531791222638237	-0.00531791222638237	0.005353468409561876	0.010600262284734947	-0.0053179062415320884	-0.0053179156062051714	-0.005317908846559561	0.0019296726844643835
0.010635824452764737	0.02127164890552947	-0.010635824452764736	-0.01063582445276474	0.9893641755472358	0.010635824452764741	0.021271648905529482	-0.010635824452764741	-0.01063582445276474	-0.01063582445276474	0.010706936819123755	0.021200524569469904	-0.010635812483064177	-0.010635831212410345	-0.010635817693119127	0.0038593453689287683
-0.0017726374087941217	-0.0035452748175882442	0.001772637408794122	0.001772637408794122	0.0017726374087941221	0.9982273625912063	-0.0035452748175882447	0.0017726374087941221	0.0017726374087941226	0.0017726374087941223	-0.0017844894698539587	-0.0035334207615783154	0.0017726354138440303	0.001772638535401724	0.0017726362821865209	-0.0006432242281547944
-0.00709054963517649	-0.014181099270352984	0.007090549635176491	0.00709054963517649	0.007090549635176491	-0.007090549635176493	0.9858189007296471	0.007090549635176489	0.007090549635176491	0.00709054963517649	-0.0071379578794158365	-0.014133683046313267	0.007090541655376122	0.007090554141606894	0.007090545128746084	-0.0025728969126191767
0.003545274817588243	0.007090549635176487	-0.0035452748175882434	-0.0035452748175882425	-0.0035452748175882434	0.0035452748175882442	0.007090549635176489	0.9964547251824118	-0.003545274817588244	-0.003545274817588244	0.0035689789397079174	0.00706684152315663	-0.00354527082768806	-0.0035452770708034463	-0.0035452725643730413	0.0012864484563095881
0.005317912226382368	0.010635824452764734	-0.005317912226382367	-0.005317912226382369	-0.00531791222638237	0.00531791222638237	0.01063582445276474	-0.005317912226382368	0.9946820877736178	-0.00531791222638237	0.005353468409561876	0.010600262284734948	-0.0053179062415320884	-0.005317915606205172	-0.0053179088465595626	0.001929672684464384
0.010635824452764732	0.02127164890552946	-0.01063582445276473	-0.010635824452764734	-0.010635824452764734	0.010635824452764737	0.02127164890552947	-0.010635824452764732	-0.010635824452764736	0.9893641755472353	0.010706936819123753	0.02120052456946989	-0.010635812483064177	-0.010635831212410341	-0.010635817693119122	0.0038593453689287657
-0.0017662819122329493	-0.003532563824465899	0.001766281912232949	0.001766281912232949	0.0017662819122329495	-0.0017662819122329493	-0.0035325638244658995	0.001766281912232949	0.0017662819122329487	0.0017662819122329484	0.9634648983811233	0.03122581832425896	0.0017767194701521012	0.0017660174641562357	0.0017665463603096627	-0.037735202654680854
-0.006594290481298441	-0.013188580962596886	0.006594290481298441	0.006594290481298441	0.006594290481298443	-0.006594290481298444	-0.01318858096259689	0.006594290481298441	0.006594290481298442	0.006594290481298441	0.07689008046825174	0.9033253338409724	0.00659600472817896	0.006593776741273707	0.006594804221323181	-0.07419673281083573
0.0035452747215352206	0.007090549443070442	-0.00354527472153522	-0.00354527472153522	-0.00354527472153522	0.0035452747215352206	0.007090549443070442	-0.0035452747215352198	-0.0035452747215352198	-0.0035452747215352198	0.0035899894358088257	0.007065487070053444	0.9964350729372082	-0.003545277109941612	-0.0035452723331288296	0.001268136748834275
0.005317946693192626	0.010635893386385249	-0.005317946693192625	-0.005317946693192625	-0.005317946693192627	0.005317946693192627	0.010635893386385252	-0.0053179466931926244	-0.005317946693192626	-0.005317946693192625	0.005354115855784773	0.010599718088898664	-0.005317940558298186	0.9946758010046447	-0.005311694391029873	0.0019240701760492589
0.010635824361884729	0.02127164872376945	-0.010635824361884724	-0.010635824361884726	-0.010635824361884727	0.01063582436188473	0.02127164872376946	-0.010635824361884726	-0.010635824361884729	-0.010635824361884727	0.010708162502593536	0.021199298313296887	-0.010635812092120963	-0.0106233334212334	0.989351684697464	0.003848111997419125
-0.005280170745586324	-0.010560341491172645	0.0052801707455863225	0.005280170745586323	0.005280170745586324	-0.005280170745586324	-0.010560341491172649	0.0052801707455863225	0.005280170745586324	0.005280170745586324	-0.2137399921537631	0.19795478815375395	0.005224862508836535	0.005291078368009159	0.005269263123163489	0.7755054431755383
