0.9912291060956969	0.0043854469521513225	-0.008770893904302652	0.004385446952151326	0.004385446952151326	0.004385446952151325	0.004385446952151324	0.0043854469521513225	0.	0.	0.	0.	-0.00003358576765631591	0.	0.	-1.986785496827438e-6
0.004385446952151325	0.9978072765239232	0.004385446952151327	-0.0021927234760756626	-0.0021927234760756626	-0.0021927234760756634	-0.002192723476075663	-0.002192723476075663	0.	0.	0.	0.	0.00006133335422515541	0.	0.	3.643145994360308e-6
-0.008770893904302645	0.004385446952151321	0.9912291060956973	0.004385446952151326	0.004385446952151325	0.004385446952151327	0.004385446952151325	0.004385446952151324	0.	0.	0.	0.	-0.00003358576765631591	0.	0.	-1.986785496827439e-6
0.004385446952151324	-0.0021927234760756613	0.004385446952151327	0.997807276523924	-0.0021927234760756626	-0.0021927234760756634	-0.002192723476075663	-0.0021927234760756626	0.	0.	0.	0.	0.00006133335422515542	0.	0.	3.643145994360308e-6
0.004385446952151324	-0.0021927234760756613	0.004385446952151327	-0.002192723476075663	0.9978072765239239	-0.0021927234760756634	-0.002192723476075663	-0.0021927234760756626	0.	0.	0.	0.	0.0000613333542251554	0.	0.	3.643145994360307e-6
0.013156340856453983	-0.006578170428226989	0.013156340856453987	-0.006578170428226991	-0.00657817042822699	0.9934218295717728	-0.006578170428226988	-0.006578170428226988	0.	0.	0.	0.	5.838181087476424e-6	0.	0.	3.3042499929456925e-7
0.013156340856453981	-0.006578170428226988	0.013156340856453985	-0.00657817042822699	-0.006578170428226989	-0.006578170428226989	0.9934218295717728	-0.006578170428226987	0.	0.	0.	0.	5.838181087476424e-6	0.	0.	3.3042499929456925e-7
0.01315634085645398	-0.006578170428226987	0.013156340856453983	-0.006578170428226989	-0.006578170428226988	-0.006578170428226988	-0.006578170428226986	0.9934218295717725	0.	0.	0.	0.	5.838181087476424e-6	0.	0.	3.3042499929456925e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.00008908094079399488	0.	0.	5.299506491893177e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.00008908094079399488	0.	0.	-5.299506491893177e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.00008908094079399488	0.	0.	5.299506491893177e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.00008908094079399488	0.	0.	-5.299506491893177e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999910919059206	0.	0.	-5.2995064918931765e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008908094079399488	0.9999999999999996	0.	-5.299506491893177e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008908094079399488	0.	0.9999999999999996	-5.299506491893177e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000890809407939949	0.	0.	0.9999947004935082
