0.9934635144766788	0.0032682427616603283	-0.006536485523320657	0.0032682427616603288	0.003268242761660329	0.003268242761660328	0.0032682427616603275	0.003268242761660326	0.	0.	0.	0.	-0.000028859672763644604	0.	0.	-1.4890084667320796e-6
0.00326824276166033	0.9983658786191696	0.003268242761660329	-0.0016341213808301637	-0.0016341213808301642	-0.0016341213808301648	-0.0016341213808301644	-0.0016341213808301648	0.	0.	0.	0.	0.000052560095795574955	0.	0.	2.719099273959611e-6
-0.0065364855233206514	0.0032682427616603257	0.993463514476679	0.003268242761660329	0.0032682427616603283	0.0032682427616603296	0.003268242761660328	0.003268242761660328	0.	0.	0.	0.	-0.000028859672763644604	0.	0.	-1.4890084667320803e-6
0.0032682427616603275	-0.0016341213808301635	0.003268242761660328	0.9983658786191701	-0.001634121380830164	-0.0016341213808301644	-0.001634121380830164	-0.001634121380830164	0.	0.	0.	0.	0.000052560095795574955	0.	0.	2.7190992739596097e-6
0.0032682427616603283	-0.001634121380830164	0.0032682427616603288	-0.001634121380830165	0.9983658786191699	-0.0016341213808301648	-0.0016341213808301644	-0.0016341213808301644	0.	0.	0.	0.	0.000052560095795574955	0.	0.	2.7190992739596097e-6
0.009804728284980989	-0.004902364142490494	0.009804728284980992	-0.004902364142490494	-0.004902364142490494	0.9950976358575094	-0.00490236414249049	-0.004902364142490493	0.	0.	0.	0.	5.159249731714215e-6	0.	0.	2.589176595045489e-7
0.009804728284980989	-0.0049023641424904936	0.009804728284980989	-0.004902364142490493	-0.004902364142490494	-0.004902364142490493	0.9950976358575092	-0.004902364142490491	0.	0.	0.	0.	5.159249731714216e-6	0.	0.	2.5891765950454896e-7
0.009804728284980989	-0.0049023641424904936	0.009804728284980989	-0.004902364142490493	-0.004902364142490494	-0.004902364142490493	-0.004902364142490491	0.9950976358575092	0.	0.	0.	0.	5.159249731714215e-6	0.	0.	2.58917659504549e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00007626051882750531	0.	0.	3.949190081187143e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00007626051882750531	0.	0.	-3.949190081187143e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00007626051882750531	0.	0.	3.949190081187143e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00007626051882750531	0.	0.	-3.949190081187143e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999237394811724	0.	0.	-3.949190081187142e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007626051882750531	0.9999999999999998	0.	-3.949190081187143e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007626051882750531	0.	0.9999999999999998	-3.949190081187143e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007626051882750532	0.	0.	0.9999960508099186
