0.9964778886445302	0.0017610556777350023	-0.0035221113554700025	0.001761055677735003	0.001761055677735002	0.0017610556777350015	0.0017610556777350012	0.0017610556777349997	0.	0.	0.	0.	-0.00002034865827713243	0.	0.	-8.083031197400041e-7
0.0017610556777350023	0.9991194721611331	0.0017610556777350012	-0.000880527838867501	-0.0008805278388675004	-0.0008805278388675014	-0.0008805278388675015	-0.0008805278388675016	0.	0.	0.	0.	0.000036918499496526105	0.	0.	1.467902837003103e-6
-0.003522111355469999	0.0017610556777350008	0.9964778886445301	0.001761055677735003	0.0017610556777350017	0.0017610556777350032	0.0017610556777350025	0.0017610556777350019	0.	0.	0.	0.	-0.000020348658277132435	0.	0.	-8.083031197400056e-7
0.0017610556777350004	-0.0008805278388675008	0.0017610556777349995	0.9991194721611335	-0.0008805278388675002	-0.0008805278388675009	-0.0008805278388675008	-0.0008805278388675005	0.	0.	0.	0.	0.000036918499496526105	0.	0.	1.4679028370031027e-6
0.001761055677735002	-0.0008805278388675017	0.0017610556777350012	-0.0008805278388675013	0.999119472161133	-0.0008805278388675014	-0.0008805278388675015	-0.0008805278388675014	0.	0.	0.	0.	0.000036918499496526105	0.	0.	1.4679028370031014e-6
0.005283167033205003	-0.0026415835166025015	0.005283167033204998	-0.0026415835166025015	-0.0026415835166025024	0.9973584164833981	-0.0026415835166025015	-0.0026415835166025015	0.	0.	0.	0.	3.7788170577387576e-6	0.	0.	1.4870340247690595e-7
0.005283167033205003	-0.0026415835166025024	0.005283167033205	-0.0026415835166025024	-0.0026415835166025033	-0.0026415835166025033	0.997358416483398	-0.0026415835166025024	0.	0.	0.	0.	3.7788170577387585e-6	0.	0.	1.4870340247690605e-7
0.005283167033205003	-0.0026415835166025024	0.005283167033205	-0.0026415835166025024	-0.0026415835166025033	-0.0026415835166025033	-0.002641583516602504	0.9973584164833976	0.	0.	0.	0.	3.778817057738758e-6	0.	0.	1.4870340247690605e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00005348834071591976	0.	0.	2.1275025542662027e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00005348834071591976	0.	0.	-2.1275025542662027e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00005348834071591976	0.	0.	2.1275025542662027e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00005348834071591976	0.	0.	-2.1275025542662027e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999946511659284	0.	0.	-2.1275025542662014e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005348834071591976	1.	0.	-2.1275025542662027e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005348834071591976	0.	1.	-2.1275025542662027e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000053488340715919766	0.	0.	0.9999978724974458
