0.9947704435154584	0.002614778242270636	-0.005229556484541274	0.002614778242270637	0.0026147782422706357	0.0026147782422706327	0.002614778242270633	0.0026147782422706336	0.	0.	0.	0.	-0.000025596511808174038	0.	0.	-1.1951718818798665e-6
0.0026147782422706375	0.9986926108788642	0.0026147782422706366	-0.0013073891211353179	-0.0013073891211353179	-0.0013073891211353177	-0.0013073891211353179	-0.001307389121135319	0.	0.	0.	0.	0.000046542034132048874	0.	0.	2.1772724028469346e-6
-0.00522955648454127	0.0026147782422706336	0.9947704435154585	0.0026147782422706366	0.0026147782422706353	0.0026147782422706344	0.002614778242270634	0.0026147782422706357	0.	0.	0.	0.	-0.00002559651180817403	0.	0.	-1.1951718818798675e-6
0.0026147782422706336	-0.0013073891211353161	0.002614778242270635	0.9986926108788647	-0.0013073891211353168	-0.0013073891211353164	-0.0013073891211353166	-0.0013073891211353174	0.	0.	0.	0.	0.000046542034132048895	0.	0.	2.1772724028469346e-6
0.002614778242270634	-0.0013073891211353164	0.0026147782422706353	-0.0013073891211353177	0.9986926108788645	-0.001307389121135317	-0.001307389121135317	-0.0013073891211353179	0.	0.	0.	0.	0.000046542034132048874	0.	0.	2.1772724028469338e-6
0.007844334726811916	-0.003922167363405956	0.007844334726811914	-0.003922167363405955	-0.003922167363405955	0.9960778326365937	-0.003922167363405951	-0.0039221673634059545	0.	0.	0.	0.	4.650989484299176e-6	0.	0.	2.130713609127988e-7
0.007844334726811912	-0.003922167363405954	0.00784433472681191	-0.003922167363405954	-0.003922167363405953	-0.00392216736340595	0.9960778326365937	-0.003922167363405953	0.	0.	0.	0.	4.650989484299176e-6	0.	0.	2.1307136091279875e-7
0.00784433472681191	-0.003922167363405954	0.007844334726811909	-0.003922167363405953	-0.003922167363405952	-0.00392216736340595	-0.00392216736340595	0.9960778326365938	0.	0.	0.	0.	4.650989484299176e-6	0.	0.	2.1307136091279873e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00006748755645592374	0.	0.	3.1593729238140037e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00006748755645592374	0.	0.	-3.1593729238140037e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00006748755645592374	0.	0.	3.1593729238140037e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00006748755645592374	0.	0.	-3.1593729238140037e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999932512443544	0.	0.	-3.159372923814003e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006748755645592372	0.9999999999999997	0.	-3.1593729238140037e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006748755645592372	0.	0.9999999999999997	-3.1593729238140037e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006748755645592374	0.	0.	0.9999968406270763
