0.9986705188832173	0.0006647405583914527	-0.0013294811167829052	0.0006647405583914532	0.000664740558391453	0.0006647405583914514	0.0006647405583914515	0.0006647405583914507	0.	0.	0.	0.	-0.000010336291708515166	0.	0.	-3.066209024617786e-7
0.0006647405583914562	0.999667629720804	0.0006647405583914526	-0.00033237027919572575	-0.00033237027919572607	-0.00033237027919572743	-0.0003323702791957279	-0.00033237027919572884	0.	0.	0.	0.	0.000018693848234245967	0.	0.	5.546127941932076e-7
-0.0013294811167829034	0.0006647405583914517	0.998670518883217	0.0006647405583914541	0.000664740558391453	0.0006647405583914549	0.0006647405583914541	0.0006647405583914542	0.	0.	0.	0.	-0.000010336291708515166	0.	0.	-3.0662090246177903e-7
0.0006647405583914524	-0.0003323702791957262	0.0006647405583914532	0.9996676297208041	-0.00033237027919572564	-0.0003323702791957261	-0.0003323702791957266	-0.00033237027919572754	0.	0.	0.	0.	0.000018693848234245974	0.	0.	5.54612794193208e-7
0.0006647405583914521	-0.00033237027919572607	0.000664740558391453	-0.00033237027919572564	0.999667629720804	-0.00033237027919572656	-0.0003323702791957266	-0.0003323702791957271	0.	0.	0.	0.	0.00001869384823424596	0.	0.	5.546127941932071e-7
0.001994221675174361	-0.0009971108375871813	0.0019942216751743557	-0.0009971108375871787	-0.0009971108375871787	0.9990028891624128	-0.0009971108375871776	-0.0009971108375871783	0.	0.	0.	0.	1.978735182784354e-6	0.	0.	5.862901073035093e-8
0.001994221675174357	-0.0009971108375871794	0.0019942216751743518	-0.0009971108375871768	-0.0009971108375871768	-0.0009971108375871768	0.9990028891624131	-0.0009971108375871765	0.	0.	0.	0.	1.978735182784353e-6	0.	0.	5.8629010730350875e-8
0.0019942216751743583	-0.00099711083758718	0.001994221675174353	-0.0009971108375871774	-0.0009971108375871774	-0.0009971108375871765	-0.0009971108375871774	0.999002889162413	0.	0.	0.	0.	1.9787351827843522e-6	0.	0.	5.862901073035082e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.000027051404759976775	0.	0.	8.026046859246369e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.000027051404759976775	0.	0.	-8.026046859246369e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.000027051404759976775	0.	0.	8.026046859246369e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.000027051404759976775	0.	0.	-8.026046859246369e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.99997294859524	0.	0.	-8.026046859246352e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000027051404759976775	0.9999999999999998	0.	-8.026046859246378e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000027051404759976775	0.	0.9999999999999998	-8.026046859246378e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000027051404759976765	0.	0.	0.9999991973953138
