0.9983812042715333	-0.003237591456932821	0.0016187957284664117	0.0016187957284664112	0.001618795728466411	-0.0016187957284664104	-0.0032375914569328216	0.0016187957284664112	0.001618795728466411	0.0016187957284664108	-0.001629022802932187	-0.003227362489061617	0.001618793835060981	0.0016187966104776789	0.001618794846455145	-0.000600409588407393
-0.006475182913865644	0.9870496341722685	0.0064751829138656476	0.006475182913865646	0.006475182913865646	-0.006475182913865644	-0.012950365827731292	0.0064751829138656476	0.006475182913865647	0.006475182913865646	-0.00651609121172875	-0.012909449956246466	0.006475175340243923	0.006475186441910716	0.006475179385820582	-0.002401638353629572
0.0032375914569328216	0.006475182913865643	0.9967624085430673	-0.0032375914569328233	-0.003237591456932823	0.003237591456932822	0.006475182913865646	-0.003237591456932824	-0.003237591456932823	-0.0032375914569328225	0.0032580456058643754	0.006454724978123232	-0.0032375876701219637	-0.003237593220955357	-0.0032375896929102907	0.001200819176814786
0.004856387185399235	0.009712774370798472	-0.004856387185399237	0.9951436128146007	-0.004856387185399235	0.0048563871853992335	0.009712774370798474	-0.004856387185399237	-0.004856387185399236	-0.004856387185399236	0.004887068408796564	0.009682087467184845	-0.0048563815051829405	-0.004856389831433039	-0.004856384539365436	0.0018012287652221792
0.009712774370798467	0.019425548741596937	-0.009712774370798469	-0.009712774370798467	0.9902872256292011	0.009712774370798464	0.01942554874159694	-0.009712774370798469	-0.009712774370798469	-0.009712774370798469	0.009774136817593126	0.01936417493436969	-0.009712763010365881	-0.009712779662866074	-0.009712769078730867	0.0036024575304443593
-0.001618795728466411	-0.0032375914569328216	0.0016187957284664117	0.0016187957284664112	0.001618795728466411	0.9983812042715331	-0.003237591456932822	0.0016187957284664115	0.0016187957284664112	0.001618795728466411	-0.0016290228029321875	-0.003227362489061615	0.001618793835060981	0.0016187966104776782	0.0016187948464551447	-0.000600409588407393
-0.006475182913865645	-0.012950365827731288	0.006475182913865647	0.006475182913865646	0.006475182913865645	-0.006475182913865643	0.9870496341722691	0.006475182913865648	0.006475182913865646	0.006475182913865645	-0.006516091211728751	-0.012909449956246464	0.006475175340243925	0.0064751864419107154	0.006475179385820581	-0.002401638353629572
0.003237591456932823	0.006475182913865646	-0.0032375914569328238	-0.0032375914569328233	-0.003237591456932823	0.003237591456932822	0.006475182913865644	0.9967624085430673	-0.0032375914569328225	-0.003237591456932822	0.003258045605864375	0.006454724978123231	-0.0032375876701219615	-0.0032375932209553573	-0.0032375896929102894	0.001200819176814786
0.004856387185399233	0.009712774370798467	-0.0048563871853992335	-0.004856387185399233	-0.0048563871853992335	0.004856387185399232	0.009712774370798467	-0.004856387185399235	0.9951436128146008	-0.004856387185399236	0.004887068408796563	0.009682087467184849	-0.004856381505182941	-0.004856389831433037	-0.004856384539365435	0.0018012287652221792
0.009712774370798467	0.019425548741596937	-0.009712774370798469	-0.009712774370798467	-0.009712774370798469	0.009712774370798465	0.019425548741596937	-0.00971277437079847	-0.00971277437079847	0.9902872256292015	0.00977413681759313	0.019364174934369694	-0.009712763010365884	-0.009712779662866076	-0.009712769078730869	0.0036024575304443593
-0.0016137224287640993	-0.0032274448575281985	0.0016137224287640995	0.0016137224287640995	0.0016137224287640993	-0.001613722428764099	-0.003227444857528198	0.0016137224287640993	0.0016137224287640993	0.0016137224287640993	0.965640523789168	0.02950844615206053	0.0016235852012430397	0.0016134967039317402	0.001613948153596458	-0.03545804070590695
-0.00605518315420721	-0.012110366308414418	0.006055183154207211	0.006055183154207211	0.00605518315420721	-0.006055183154207208	-0.01211036630841442	0.006055183154207211	0.00605518315420721	0.00605518315420721	0.07211225194944523	0.9097205796999608	0.006056802042179091	0.006054743972123364	0.006055622336291058	-0.06980097483427739
0.0032375913763258504	0.006475182752651702	-0.0032375913763258513	-0.0032375913763258517	-0.0032375913763258513	0.003237591376325851	0.006475182752651701	-0.0032375913763258513	-0.0032375913763258513	-0.003237591376325851	0.003277870123017404	0.00645346873839872	0.9967438438912358	-0.0032375932562504406	-0.0032375894964012607	0.0011835131701583698
0.004856415840610917	0.009712831681221834	-0.004856415840610919	-0.004856415840610917	-0.004856415840610917	0.004856415840610914	0.009712831681221832	-0.004856415840610916	-0.004856415840610918	-0.004856415840610917	0.004887625666559823	0.009681616044581476	-0.004856410029919469	0.9951378740349616	-0.0048507057161835026	0.001796078802325947
0.009712774303162629	0.01942554860632526	-0.009712774303162633	-0.009712774303162629	-0.00971277430316263	0.009712774303162627	0.019425548606325258	-0.009712774303162629	-0.009712774303162629	-0.009712774303162629	0.009775193805142777	0.01936311748298631	-0.009712762681803832	-0.009701364759474583	0.9902758161531497	0.0035921337430422774
-0.004826279549928781	-0.009652559099857561	0.004826279549928782	0.0048262795499287815	0.0048262795499287815	-0.004826279549928781	-0.009652559099857563	0.004826279549928782	0.0048262795499287815	0.004826279549928781	-0.20115915843803572	0.18673255018745255	0.004774049150725567	0.004836337382732846	0.004816221717124714	0.789041003697693
