0.9927257351164219	0.003637132441789198	-0.007274264883578397	0.003637132441789199	0.0036371324417891976	0.003637132441789195	0.0036371324417891937	0.003637132441789194	0.	0.	0.	0.	-0.00003052135698478585	0.	0.	-1.6540090894873302e-6
0.0036371324417892	0.998181433779105	0.0036371324417891985	-0.001818566220894599	-0.0018185662208945982	-0.0018185662208945986	-0.001818566220894598	-0.0018185662208945988	0.	0.	0.	0.	0.000055636474893980044	0.	0.	3.0245302484881663e-6
-0.007274264883578395	0.0036371324417891968	0.9927257351164216	0.003637132441789199	0.0036371324417891968	0.0036371324417891976	0.003637132441789195	0.003637132441789196	0.	0.	0.	0.	-0.00003052135698478585	0.	0.	-1.6540090894873315e-6
0.003637132441789199	-0.001818566220894599	0.0036371324417891976	0.9981814337791055	-0.0018185662208945984	-0.0018185662208945986	-0.0018185662208945977	-0.0018185662208945982	0.	0.	0.	0.	0.00005563647489398007	0.	0.	3.0245302484881663e-6
0.0036371324417892002	-0.0018185662208945997	0.003637132441789199	-0.0018185662208945992	0.9981814337791051	-0.0018185662208945984	-0.001818566220894598	-0.0018185662208945984	0.	0.	0.	0.	0.000055636474893980044	0.	0.	3.024530248488166e-6
0.010911397325367583	-0.005455698662683793	0.010911397325367583	-0.005455698662683793	-0.005455698662683793	0.9945443013373164	-0.005455698662683791	-0.005455698662683796	0.	0.	0.	0.	5.406239075591619e-6	0.	0.	2.83487930486494e-7
0.010911397325367582	-0.0054556986626837925	0.010911397325367582	-0.005455698662683793	-0.005455698662683793	-0.005455698662683793	0.9945443013373161	-0.005455698662683795	0.	0.	0.	0.	5.40623907559162e-6	0.	0.	2.83487930486494e-7
0.01091139732536758	-0.005455698662683792	0.01091139732536758	-0.0054556986626837925	-0.0054556986626837925	-0.005455698662683792	-0.005455698662683791	0.9945443013373164	0.	0.	0.	0.	5.406239075591619e-6	0.	0.	2.83487930486494e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00008075159280317429	0.	0.	4.395051407489004e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00008075159280317429	0.	0.	-4.395051407489004e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00008075159280317429	0.	0.	4.395051407489004e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00008075159280317429	0.	0.	-4.395051407489004e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999192484071966	0.	0.	-4.395051407489003e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008075159280317429	0.9999999999999998	0.	-4.395051407489003e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008075159280317429	0.	0.9999999999999998	-4.395051407489003e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008075159280317428	0.	0.	0.9999956049485926
