0.9976162358144726	0.001191882092763776	-0.002383764185527557	0.001191882092763776	0.0011918820927637767	0.0011918820927637754	0.0011918820927637754	0.0011918820927637767	0.	0.	0.	0.	-0.000015801456377777366	0.	0.	-5.485109384821553e-7
0.001191882092763777	0.9994040589536181	0.0011918820927637784	-0.0005959410463818876	-0.0005959410463818879	-0.0005959410463818884	-0.0005959410463818884	-0.0005959410463818894	0.	0.	0.	0.	0.00002862312991941476	0.	0.	9.94045151305474e-7
-0.002383764185527548	0.0011918820927637732	0.9976162358144725	0.001191882092763776	0.0011918820927637754	0.0011918820927637763	0.0011918820927637754	0.0011918820927637767	0.	0.	0.	0.	-0.000015801456377777376	0.	0.	-5.485109384821555e-7
0.001191882092763776	-0.0005959410463818876	0.001191882092763776	0.999404058953618	-0.0005959410463818875	-0.0005959410463818881	-0.0005959410463818881	-0.0005959410463818894	0.	0.	0.	0.	0.000028623129919414772	0.	0.	9.940451513054732e-7
0.001191882092763778	-0.0005959410463818881	0.001191882092763778	-0.0005959410463818881	0.999404058953618	-0.0005959410463818886	-0.0005959410463818886	-0.0005959410463818897	0.	0.	0.	0.	0.000028623129919414755	0.	0.	9.940451513054737e-7
0.003575646278291338	-0.001787823139145668	0.0035756462782913345	-0.0017878231391456664	-0.001787823139145669	0.9982121768608541	-0.0017878231391456664	-0.001787823139145669	0.	0.	0.	0.	2.979782836139966e-6	0.	0.	1.0297672565883797e-7
0.003575646278291338	-0.001787823139145668	0.0035756462782913345	-0.0017878231391456664	-0.001787823139145669	-0.001787823139145668	0.9982121768608541	-0.001787823139145668	0.	0.	0.	0.	2.9797828361399665e-6	0.	0.	1.0297672565883797e-7
0.0035756462782913327	-0.0017878231391456655	0.0035756462782913292	-0.0017878231391456638	-0.0017878231391456664	-0.0017878231391456655	-0.0017878231391456655	0.9982121768608542	0.	0.	0.	0.	2.9797828361399652e-6	0.	0.	1.0297672565883791e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00004144480346105217	0.	0.	1.4395793641287937e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00004144480346105217	0.	0.	-1.4395793641287937e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00004144480346105217	0.	0.	1.4395793641287937e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00004144480346105217	0.	0.	-1.4395793641287937e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999958555196539	0.	0.	-1.439579364128792e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004144480346105217	0.9999999999999998	0.	-1.4395793641287937e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004144480346105217	0.	0.9999999999999998	-1.4395793641287937e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000041444803461052185	0.	0.	0.9999985604206357
