0.9985439905298038	0.0007280047350980104	-0.001456009470196017	0.000728004735098011	0.00072800473509801	0.0007280047350980063	0.000728004735098007	0.000728004735098005	0.	0.	0.	0.	-0.000011085552759581268	0.	0.	-3.357158663489498e-7
0.0007280047350980104	0.9996359976324507	0.0007280047350980094	-0.0003640023675490055	-0.000364002367549005	-0.0003640023675490049	-0.0003640023675490052	-0.0003640023675490051	0.	0.	0.	0.	0.00002005290894371242	0.	0.	6.073790181711771e-7
-0.0014560094701960152	0.0007280047350980094	0.9985439905298036	0.0007280047350980127	0.00072800473509801	0.0007280047350980107	0.0007280047350980096	0.0007280047350980094	0.	0.	0.	0.	-0.000011085552759581268	0.	0.	-3.357158663489511e-7
0.0007280047350980092	-0.00036400236754900505	0.0007280047350980084	0.9996359976324515	-0.00036400236754900413	-0.000364002367549004	-0.0003640023675490048	-0.0003640023675490047	0.	0.	0.	0.	0.00002005290894371242	0.	0.	6.073790181711767e-7
0.0007280047350980091	-0.000364002367549005	0.0007280047350980083	-0.0003640023675490063	0.9996359976324508	-0.0003640023675490049	-0.0003640023675490052	-0.0003640023675490051	0.	0.	0.	0.	0.000020052908943712415	0.	0.	6.073790181711763e-7
0.0021840142052940307	-0.0010920071026470162	0.0021840142052940254	-0.0010920071026470153	-0.0010920071026470127	0.998907992897353	-0.0010920071026470103	-0.0010920071026470123	0.	0.	0.	0.	2.1181965754501072e-6	0.	0.	6.405271452672441e-8
0.0021840142052940294	-0.0010920071026470155	0.002184014205294024	-0.0010920071026470155	-0.001092007102647012	-0.0010920071026470103	0.998907992897353	-0.0010920071026470114	0.	0.	0.	0.	2.118196575450108e-6	0.	0.	6.405271452672452e-8
0.00218401420529403	-0.0010920071026470158	0.0021840142052940246	-0.001092007102647015	-0.0010920071026470123	-0.0010920071026470106	-0.0010920071026470106	0.9989079928973529	0.	0.	0.	0.	2.1181965754501077e-6	0.	0.	6.405271452672452e-8
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.000029020265127843565	0.	0.	8.790421699934023e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.000029020265127843565	0.	0.	-8.790421699934023e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.000029020265127843565	0.	0.	8.790421699934023e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.000029020265127843565	0.	0.	-8.790421699934023e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999709797348719	0.	0.	-8.790421699934015e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000029020265127843565	1.	0.	-8.790421699934015e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000029020265127843565	0.	1.	-8.790421699934015e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00002902026512784358	0.	0.	0.9999991209578298
