0.9907442855041395	0.004627857247930049	-0.0092557144958601	0.004627857247930049	0.004627857247930049	0.004627857247930046	0.004627857247930047	0.004627857247930045	0.	0.	0.	0.	-0.00003449347912967969	0.	0.	-2.0940292959372537e-6
0.004627857247930051	0.9976860713760343	0.00462785724793005	-0.002313928623965024	-0.002313928623965024	-0.002313928623965024	-0.0023139286239650244	-0.0023139286239650244	0.	0.	0.	0.	0.0000630272074981537	0.	0.	3.843263271248986e-6
-0.009255714495860098	0.004627857247930047	0.9907442855041392	0.004627857247930049	0.004627857247930049	0.004627857247930048	0.004627857247930048	0.004627857247930048	0.	0.	0.	0.	-0.00003449347912967969	0.	0.	-2.0940292959372545e-6
0.00462785724793005	-0.002313928623965024	0.004627857247930049	0.9976860713760347	-0.002313928623965024	-0.002313928623965024	-0.0023139286239650244	-0.0023139286239650244	0.	0.	0.	0.	0.00006302720749815369	0.	0.	3.843263271248986e-6
0.00462785724793005	-0.002313928623965024	0.004627857247930049	-0.002313928623965024	0.9976860713760347	-0.002313928623965024	-0.0023139286239650244	-0.0023139286239650244	0.	0.	0.	0.	0.00006302720749815367	0.	0.	3.843263271248985e-6
0.01388357174379015	-0.006941785871895072	0.013883571743790147	-0.006941785871895072	-0.006941785871895074	0.9930582141281047	-0.0069417858718950716	-0.006941785871895073	0.	0.	0.	0.	5.959750761205675e-6	0.	0.	3.44795320625523e-7
0.013883571743790148	-0.0069417858718950716	0.013883571743790145	-0.0069417858718950716	-0.006941785871895073	-0.006941785871895071	0.9930582141281049	-0.006941785871895072	0.	0.	0.	0.	5.959750761205675e-6	0.	0.	3.44795320625523e-7
0.013883571743790147	-0.006941785871895071	0.013883571743790143	-0.006941785871895071	-0.006941785871895072	-0.00694178587189507	-0.006941785871895071	0.9930582141281047	0.	0.	0.	0.	5.959750761205675e-6	0.	0.	3.44795320625523e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00009156093586662767	0.	0.	5.592497246560718e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00009156093586662767	0.	0.	-5.592497246560718e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00009156093586662767	0.	0.	5.592497246560718e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00009156093586662767	0.	0.	-5.592497246560718e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999084390641333	0.	0.	-5.592497246560717e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009156093586662767	0.9999999999999997	0.	-5.592497246560718e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009156093586662767	0.	0.9999999999999997	-5.592497246560718e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000915609358666277	0.	0.	0.9999944075027534
