0.9925571002224092	0.003721449888795267	-0.007442899777590537	0.00372144988879527	0.0037214498887952674	0.0037214498887952648	0.0037214498887952648	0.0037214498887952648	0.	0.	0.	0.	-0.0000308863621660969	0.	0.	-1.6916348788872007e-6
0.0037214498887952713	0.998139275055602	0.0037214498887952682	-0.0018607249443976343	-0.0018607249443976337	-0.0018607249443976332	-0.0018607249443976332	-0.0018607249443976345	0.	0.	0.	0.	0.000056313387502551505	0.	0.	3.0942985708827124e-6
-0.007442899777590536	0.0037214498887952648	0.9925571002224086	0.00372144988879527	0.0037214498887952674	0.0037214498887952665	0.0037214498887952656	0.0037214498887952665	0.	0.	0.	0.	-0.00003088636216609689	0.	0.	-1.6916348788872017e-6
0.003721449888795269	-0.001860724944397633	0.0037214498887952674	0.9981392750556031	-0.0018607249443976328	-0.0018607249443976328	-0.0018607249443976328	-0.0018607249443976337	0.	0.	0.	0.	0.00005631338750255152	0.	0.	3.0942985708827115e-6
0.00372144988879527	-0.0018607249443976332	0.003721449888795268	-0.0018607249443976354	0.9981392750556024	-0.0018607249443976332	-0.0018607249443976332	-0.0018607249443976341	0.	0.	0.	0.	0.000056313387502551505	0.	0.	3.094298570882711e-6
0.01116434966638581	-0.0055821748331929015	0.011164349666385801	-0.005582174833192904	-0.005582174833192902	0.9944178251668068	-0.005582174833192899	-0.0055821748331929015	0.	0.	0.	0.	5.4593368296422535e-6	0.	0.	2.889711868916903e-7
0.011164349666385808	-0.005582174833192901	0.0111643496663858	-0.005582174833192903	-0.0055821748331929015	-0.005582174833192899	0.994417825166807	-0.005582174833192901	0.	0.	0.	0.	5.4593368296422535e-6	0.	0.	2.8897118689169026e-7
0.011164349666385805	-0.005582174833192899	0.011164349666385798	-0.005582174833192902	-0.005582174833192901	-0.005582174833192897	-0.005582174833192897	0.9944178251668071	0.	0.	0.	0.	5.459336829642253e-6	0.	0.	2.8897118689169026e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00008174041283900616	0.	0.	4.496962262878224e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00008174041283900616	0.	0.	-4.496962262878224e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00008174041283900616	0.	0.	4.496962262878224e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00008174041283900616	0.	0.	-4.496962262878224e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999182595871609	0.	0.	-4.496962262878223e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008174041283900616	0.9999999999999997	0.	-4.496962262878224e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008174041283900616	0.	0.9999999999999997	-4.496962262878224e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008174041283900616	0.	0.	0.9999955030377369
