0.9978903230373889	0.001054838481305354	-0.002109676962610709	0.0010548384813053539	0.0010548384813053556	0.0010548384813053534	0.0010548384813053534	0.0010548384813053517	0.	0.	0.	0.	-0.000014529653058765737	0.	0.	-4.857436860109929e-7
0.0010548384813053567	0.9994725807593464	0.0010548384813053571	-0.0005274192406526778	-0.0005274192406526791	-0.0005274192406526789	-0.0005274192406526793	-0.0005274192406526793	0.	0.	0.	0.	0.00002630891015458589	0.	0.	8.79855265785776e-7
-0.002109676962610704	0.0010548384813053528	0.9978903230373892	0.0010548384813053539	0.0010548384813053547	0.0010548384813053552	0.0010548384813053543	0.0010548384813053543	0.	0.	0.	0.	-0.000014529653058765732	0.	0.	-4.85743686010994e-7
0.0010548384813053543	-0.0005274192406526776	0.0010548384813053552	0.9994725807593472	-0.0005274192406526782	-0.0005274192406526784	-0.0005274192406526784	-0.0005274192406526784	0.	0.	0.	0.	0.00002630891015458589	0.	0.	8.798552657857769e-7
0.0010548384813053534	-0.0005274192406526776	0.0010548384813053552	-0.0005274192406526771	0.9994725807593472	-0.0005274192406526784	-0.0005274192406526784	-0.000527419240652678	0.	0.	0.	0.	0.000026308910154585873	0.	0.	8.798552657857748e-7
0.003164515443916064	-0.001582257721958033	0.003164515443916066	-0.001582257721958033	-0.0015822577219580347	0.9984177422780424	-0.0015822577219580327	-0.0015822577219580325	0.	0.	0.	0.	2.7503959629455953e-6	0.	0.	9.163210623621382e-8
0.0031645154439160655	-0.0015822577219580327	0.0031645154439160672	-0.0015822577219580336	-0.0015822577219580353	-0.0015822577219580345	0.9984177422780424	-0.0015822577219580325	0.	0.	0.	0.	2.7503959629455953e-6	0.	0.	9.163210623621387e-8
0.0031645154439160633	-0.0015822577219580317	0.003164515443916065	-0.0015822577219580325	-0.0015822577219580343	-0.0015822577219580334	-0.0015822577219580334	0.9984177422780421	0.	0.	0.	0.	2.750395962945595e-6	0.	0.	9.163210623621387e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.000038088167250405994	0.	0.	1.2739668455605544e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.000038088167250405994	0.	0.	-1.2739668455605544e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.000038088167250405994	0.	0.	1.2739668455605544e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.000038088167250405994	0.	0.	-1.2739668455605544e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999619118327496	0.	0.	-1.2739668455605528e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000038088167250405994	0.9999999999999997	0.	-1.2739668455605544e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000038088167250405994	0.	0.9999999999999997	-1.2739668455605544e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000038088167250406014	0.	0.	0.9999987260331543
