0.9944753300034975	0.002762334998251119	-0.005524669996502236	0.002762334998251119	0.0027623349982511185	0.002762334998251117	0.002762334998251118	0.002762334998251118	0.	0.	0.	0.	-0.000026376462095572693	0.	0.	-1.2616952621889228e-6
0.0027623349982511198	0.9986188325008739	0.002762334998251118	-0.0013811674991255592	-0.0013811674991255588	-0.0013811674991255594	-0.0013811674991255599	-0.0013811674991255607	0.	0.	0.	0.	0.000047977828135378725	0.	0.	2.2997073315106073e-6
-0.005524669996502237	0.0027623349982511176	0.9944753300034973	0.0027623349982511198	0.002762334998251118	0.0027623349982511198	0.0027623349982511193	0.00276233499825112	0.	0.	0.	0.	-0.000026376462095572693	0.	0.	-1.261695262188924e-6
0.002762334998251119	-0.001381167499125559	0.002762334998251118	0.9986188325008745	-0.0013811674991255584	-0.0013811674991255592	-0.0013811674991255594	-0.0013811674991255599	0.	0.	0.	0.	0.00004797782813537873	0.	0.	2.299707331510607e-6
0.0027623349982511193	-0.0013811674991255592	0.0027623349982511185	-0.0013811674991255597	0.9986188325008742	-0.0013811674991255592	-0.0013811674991255597	-0.00138116749912556	0.	0.	0.	0.	0.000047977828135378725	0.	0.	2.2997073315106065e-6
0.00828700499475336	-0.0041435024973766775	0.008287004994753353	-0.0041435024973766775	-0.004143502497376677	0.9958564975026237	-0.004143502497376678	-0.00414350249737668	0.	0.	0.	0.	4.775096055766638e-6	0.	0.	2.2368319286724015e-7
0.008287004994753357	-0.004143502497376677	0.008287004994753351	-0.004143502497376677	-0.004143502497376676	-0.004143502497376677	0.9958564975026238	-0.004143502497376678	0.	0.	0.	0.	4.775096055766638e-6	0.	0.	2.236831928672401e-7
0.008287004994753357	-0.004143502497376676	0.00828700499475335	-0.004143502497376677	-0.004143502497376675	-0.004143502497376677	-0.004143502497376678	0.9958564975026237	0.	0.	0.	0.	4.775096055766638e-6	0.	0.	2.2368319286724012e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006957919417518478	0.	0.	3.3377194008322894e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006957919417518478	0.	0.	-3.3377194008322894e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006957919417518478	0.	0.	3.3377194008322894e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006957919417518478	0.	0.	-3.3377194008322894e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999304208058248	0.	0.	-3.3377194008322885e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006957919417518478	0.9999999999999998	0.	-3.3377194008322894e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006957919417518478	0.	0.9999999999999998	-3.3377194008322894e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006957919417518478	0.	0.	0.9999966622805992
