0.9966676047698214	0.0016661976150892412	-0.003332395230178483	0.0016661976150892407	0.0016661976150892412	0.0016661976150892386	0.001666197615089239	0.0016661976150892377	0.	0.	0.	0.	-0.000019661803332633918	0.	0.	-7.651088736179368e-7
0.001666197615089242	0.9991669011924555	0.0016661976150892416	-0.0008330988075446199	-0.0008330988075446199	-0.0008330988075446201	-0.0008330988075446204	-0.0008330988075446206	0.	0.	0.	0.	0.000035663179217450824	0.	0.	1.3889790782201747e-6
-0.0033323952301784797	0.0016661976150892394	0.9966676047698214	0.001666197615089242	0.0016661976150892407	0.0016661976150892407	0.0016661976150892407	0.0016661976150892403	0.	0.	0.	0.	-0.000019661803332633915	0.	0.	-7.651088736179385e-7
0.0016661976150892416	-0.0008330988075446206	0.0016661976150892412	0.9991669011924555	-0.0008330988075446199	-0.0008330988075446201	-0.0008330988075446204	-0.0008330988075446201	0.	0.	0.	0.	0.000035663179217450824	0.	0.	1.3889790782201755e-6
0.0016661976150892412	-0.0008330988075446204	0.0016661976150892407	-0.0008330988075446197	0.9991669011924555	-0.0008330988075446201	-0.0008330988075446204	-0.0008330988075446199	0.	0.	0.	0.	0.000035663179217450797	0.	0.	1.3889790782201747e-6
0.004998592845267722	-0.0024992964226338617	0.004998592845267722	-0.00249929642263386	-0.0024992964226338617	0.9975007035773659	-0.002499296422633861	-0.0024992964226338617	0.	0.	0.	0.	3.6604274478170165e-6	0.	0.	1.4123866901569828e-7
0.004998592845267722	-0.0024992964226338617	0.004998592845267722	-0.00249929642263386	-0.0024992964226338617	-0.0024992964226338617	0.9975007035773661	-0.0024992964226338617	0.	0.	0.	0.	3.6604274478170157e-6	0.	0.	1.4123866901569825e-7
0.004998592845267718	-0.00249929642263386	0.004998592845267718	-0.0024992964226338583	-0.00249929642263386	-0.00249929642263386	-0.0024992964226338617	0.9975007035773661	0.	0.	0.	0.	3.660427447817015e-6	0.	0.	1.4123866901569825e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.000051664555102267706	0.	0.	2.0128492828224155e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.000051664555102267706	0.	0.	-2.0128492828224155e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.000051664555102267706	0.	0.	2.0128492828224155e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.000051664555102267706	0.	0.	-2.0128492828224155e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999483354448974	0.	0.	-2.012849282822415e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000051664555102267706	0.9999999999999998	0.	-2.0128492828224155e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000051664555102267706	0.	0.9999999999999998	-2.0128492828224155e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005166455510226771	0.	0.	0.9999979871507171
