0.9947072048859549	0.00264639755702234	-0.005292795114044679	0.0026463975570223414	0.002646397557022339	0.0026463975570223375	0.002646397557022338	0.002646397557022337	0.	0.	0.	0.	-0.000025766099845585793	0.	0.	-1.209435397070168e-6
0.002646397557022341	0.9986768012214883	0.00264639755702234	-0.0013231987785111705	-0.0013231987785111692	-0.0013231987785111703	-0.0013231987785111705	-0.0013231987785111705	0.	0.	0.	0.	0.00004685409190381176	0.	0.	2.2035127286452025e-6
-0.0052927951140446785	0.0026463975570223393	0.9947072048859547	0.0026463975570223423	0.0026463975570223393	0.002646397557022341	0.002646397557022341	0.002646397557022341	0.	0.	0.	0.	-0.000025766099845585793	0.	0.	-1.2094353970701693e-6
0.00264639755702234	-0.00132319877851117	0.0026463975570223384	0.9986768012214889	-0.0013231987785111688	-0.0013231987785111696	-0.00132319877851117	-0.00132319877851117	0.	0.	0.	0.	0.00004685409190381176	0.	0.	2.2035127286452025e-6
0.0026463975570223406	-0.0013231987785111703	0.002646397557022339	-0.0013231987785111705	0.9986768012214885	-0.0013231987785111703	-0.0013231987785111705	-0.0013231987785111705	0.	0.	0.	0.	0.000046854091903811746	0.	0.	2.2035127286452025e-6
0.007939192671067014	-0.003969596335533508	0.007939192671067009	-0.003969596335533508	-0.003969596335533508	0.9960304036644665	-0.003969596335533509	-0.003969596335533511	0.	0.	0.	0.	4.678107787359791e-6	0.	0.	2.1535806549513524e-7
0.00793919267106701	-0.003969596335533506	0.007939192671067007	-0.003969596335533507	-0.003969596335533507	-0.003969596335533508	0.9960304036644666	-0.003969596335533509	0.	0.	0.	0.	4.6781077873597905e-6	0.	0.	2.1535806549513519e-7
0.00793919267106701	-0.003969596335533506	0.007939192671067005	-0.003969596335533506	-0.003969596335533506	-0.003969596335533508	-0.0039695963355335095	0.9960304036644665	0.	0.	0.	0.	4.6781077873597905e-6	0.	0.	2.1535806549513519e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006794208396203773	0.	0.	3.1975900602202367e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006794208396203773	0.	0.	-3.1975900602202367e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006794208396203773	0.	0.	3.1975900602202367e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006794208396203773	0.	0.	-3.1975900602202367e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999320579160382	0.	0.	-3.1975900602202354e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006794208396203773	0.9999999999999998	0.	-3.1975900602202362e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006794208396203773	0.	0.9999999999999998	-3.1975900602202362e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006794208396203774	0.	0.	0.9999968024099399
