0.9932737995328927	0.0033631002335537457	-0.006726200467107492	0.0033631002335537475	0.003363100233553746	0.003363100233553743	0.0033631002335537427	0.003363100233553742	0.	0.	0.	0.	-0.000029297586520610282	0.	0.	-1.5314974947608368e-6
0.003363100233553747	0.9983184498832227	0.0033631002335537466	-0.0016815501167768737	-0.0016815501167768729	-0.0016815501167768726	-0.0016815501167768724	-0.0016815501167768729	0.	0.	0.	0.	0.00005337001438560232	0.	0.	2.7976689212321274e-6
-0.006726200467107488	0.003363100233553744	0.9932737995328927	0.0033631002335537483	0.0033631002335537457	0.0033631002335537453	0.003363100233553744	0.003363100233553744	0.	0.	0.	0.	-0.000029297586520610285	0.	0.	-1.5314974947608377e-6
0.0033631002335537466	-0.0016815501167768733	0.0033631002335537475	0.9983184498832232	-0.0016815501167768724	-0.0016815501167768726	-0.0016815501167768726	-0.0016815501167768724	0.	0.	0.	0.	0.00005337001438560235	0.	0.	2.797668921232127e-6
0.0033631002335537466	-0.0016815501167768733	0.0033631002335537475	-0.0016815501167768742	0.9983184498832228	-0.0016815501167768726	-0.0016815501167768724	-0.0016815501167768724	0.	0.	0.	0.	0.00005337001438560232	0.	0.	2.7976689212321266e-6
0.010089300700661233	-0.005044650350330617	0.010089300700661235	-0.005044650350330618	-0.005044650350330616	0.9949553496496693	-0.005044650350330615	-0.005044650350330616	0.	0.	0.	0.	5.2251586556182155e-6	0.	0.	2.6532606828954756e-7
0.010089300700661231	-0.005044650350330616	0.010089300700661233	-0.005044650350330617	-0.005044650350330616	-0.005044650350330616	0.9949553496496694	-0.0050446503503306156	0.	0.	0.	0.	5.2251586556182155e-6	0.	0.	2.653260682895475e-7
0.01008930070066123	-0.0050446503503306156	0.010089300700661231	-0.005044650350330616	-0.0050446503503306156	-0.005044650350330615	-0.0050446503503306156	0.9949553496496693	0.	0.	0.	0.	5.2251586556182155e-6	0.	0.	2.6532606828954756e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.0000774424422505944	0.	0.	4.063840347703417e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.0000774424422505944	0.	0.	-4.063840347703417e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.0000774424422505944	0.	0.	4.063840347703417e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.0000774424422505944	0.	0.	-4.063840347703417e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999225575577495	0.	0.	-4.063840347703415e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000774424422505944	0.9999999999999998	0.	-4.063840347703417e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000774424422505944	0.	0.9999999999999998	-4.063840347703417e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000774424422505944	0.	0.	0.9999959361596522
