0.9960984562836939	0.001950771858153238	-0.003901543716306473	0.001950771858153237	0.0019507718581532373	0.0019507718581532347	0.0019507718581532356	0.001950771858153236	0.	0.	0.	0.	-0.000021648829651279836	0.	0.	-8.945662983170595e-7
0.0019507718581532397	0.9990246140709232	0.0019507718581532364	-0.0009753859290766181	-0.0009753859290766182	-0.0009753859290766189	-0.0009753859290766189	-0.0009753859290766199	0.	0.	0.	0.	0.000039297229197540795	0.	0.	1.6256873735981685e-6
-0.003901543716306472	0.0019507718581532369	0.9960984562836935	0.001950771858153238	0.0019507718581532373	0.0019507718581532377	0.0019507718581532373	0.0019507718581532386	0.	0.	0.	0.	-0.000021648829651279836	0.	0.	-8.945662983170608e-7
0.0019507718581532366	-0.0009753859290766188	0.0019507718581532358	0.9990246140709237	-0.000975385929076618	-0.0009753859290766182	-0.0009753859290766184	-0.0009753859290766191	0.	0.	0.	0.	0.000039297229197540795	0.	0.	1.6256873735981668e-6
0.0019507718581532377	-0.0009753859290766193	0.0019507718581532369	-0.0009753859290766193	0.9990246140709235	-0.0009753859290766186	-0.0009753859290766186	-0.0009753859290766195	0.	0.	0.	0.	0.00003929722919754077	0.	0.	1.6256873735981664e-6
0.00585231557445972	-0.0029261577872298572	0.0058523155744597145	-0.0029261577872298572	-0.0029261577872298572	0.9970738422127706	-0.0029261577872298516	-0.0029261577872298538	0.	0.	0.	0.	4.00043010501887e-6	0.	0.	1.6344522303595023e-7
0.005852315574459717	-0.002926157787229856	0.005852315574459714	-0.002926157787229856	-0.002926157787229857	-0.002926157787229856	0.9970738422127703	-0.0029261577872298546	0.	0.	0.	0.	4.000430105018871e-6	0.	0.	1.6344522303595012e-7
0.005852315574459716	-0.0029261577872298555	0.005852315574459711	-0.0029261577872298546	-0.0029261577872298546	-0.0029261577872298538	-0.002926157787229853	0.9970738422127704	0.	0.	0.	0.	4.000430105018871e-6	0.	0.	1.6344522303595023e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.000056945628743801724	0.	0.	2.3568084488792784e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.000056945628743801724	0.	0.	-2.3568084488792784e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.000056945628743801724	0.	0.	2.3568084488792784e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.000056945628743801724	0.	0.	-2.3568084488792784e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999430543712563	0.	0.	-2.3568084488792776e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000056945628743801724	1.	0.	-2.3568084488792784e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000056945628743801724	0.	1.	-2.3568084488792784e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005694562874380175	0.	0.	0.9999976431915507
