0.9949390799082409	0.0025304600458794296	-0.005060920091758861	0.0025304600458794305	0.0025304600458794305	0.002530460045879428	0.0025304600458794283	0.0025304600458794274	0.	0.	0.	0.	-0.000025137324300368352	0.	0.	-1.1571131604011717e-6
0.00253046004587943	0.9987347699770606	0.002530460045879429	-0.0012652300229397144	-0.0012652300229397141	-0.0012652300229397141	-0.0012652300229397144	-0.0012652300229397146	0.	0.	0.	0.	0.00004569745038362714	0.	0.	2.1072868138386563e-6
-0.005060920091758854	0.002530460045879427	0.994939079908241	0.002530460045879431	0.00253046004587943	0.00253046004587943	0.0025304600458794296	0.002530460045879429	0.	0.	0.	0.	-0.000025137324300368355	0.	0.	-1.1571131604011726e-6
0.0025304600458794305	-0.0012652300229397152	0.002530460045879431	0.9987347699770612	-0.0012652300229397137	-0.001265230022939714	-0.0012652300229397144	-0.0012652300229397144	0.	0.	0.	0.	0.000045697450383627155	0.	0.	2.1072868138386554e-6
0.00253046004587943	-0.0012652300229397148	0.0025304600458794305	-0.0012652300229397148	0.9987347699770609	-0.0012652300229397144	-0.0012652300229397146	-0.0012652300229397146	0.	0.	0.	0.	0.00004569745038362713	0.	0.	2.1072868138386554e-6
0.0075913801376382845	-0.0037956900688191414	0.007591380137638286	-0.0037956900688191422	-0.0037956900688191422	0.996204309931181	-0.0037956900688191405	-0.0037956900688191435	0.	0.	0.	0.	4.577198217109508e-6	0.	0.	2.0693950696368792e-7
0.007591380137638284	-0.003795690068819141	0.007591380137638285	-0.003795690068819142	-0.003795690068819142	-0.0037956900688191405	0.9962043099311811	-0.003795690068819143	0.	0.	0.	0.	4.577198217109509e-6	0.	0.	2.0693950696368795e-7
0.007591380137638282	-0.00379569006881914	0.007591380137638284	-0.003795690068819142	-0.003795690068819141	-0.0037956900688191396	-0.003795690068819141	0.996204309931181	0.	0.	0.	0.	4.577198217109508e-6	0.	0.	2.0693950696368795e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00006625757646688596	0.	0.	3.05746046727614e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00006625757646688596	0.	0.	-3.05746046727614e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00006625757646688596	0.	0.	3.05746046727614e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00006625757646688596	0.	0.	-3.05746046727614e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999337424235332	0.	0.	-3.0574604672761397e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006625757646688596	1.	0.	-3.05746046727614e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006625757646688596	0.	1.	-3.05746046727614e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006625757646688597	0.	0.	0.9999969425395325
