0.9942434552822624	0.002878272358868634	-0.005756544717737262	0.0028782723588686335	0.002878272358868633	0.002878272358868632	0.002878272358868632	0.002878272358868632	0.	0.	0.	0.	-0.000026969974419785988	0.	0.	-1.3138927582754263e-6
0.002878272358868632	0.9985608638205661	0.0028782723588686317	-0.0014391361794343165	-0.001439136179434317	-0.001439136179434317	-0.0014391361794343174	-0.0014391361794343182	0.	0.	0.	0.	0.00004907148318507649	0.	0.	2.3958706268691703e-6
-0.00575654471773726	0.002878272358868632	0.9942434552822623	0.0028782723588686335	0.0028782723588686335	0.0028782723588686343	0.002878272358868634	0.0028782723588686348	0.	0.	0.	0.	-0.000026969974419785988	0.	0.	-1.313892758275427e-6
0.0028782723588686304	-0.0014391361794343165	0.002878272358868631	0.9985608638205661	-0.001439136179434316	-0.001439136179434317	-0.001439136179434317	-0.0014391361794343174	0.	0.	0.	0.	0.0000490714831850765	0.	0.	2.39587062686917e-6
0.0028782723588686313	-0.001439136179434317	0.0028782723588686317	-0.0014391361794343165	0.9985608638205659	-0.001439136179434317	-0.0014391361794343174	-0.0014391361794343176	0.	0.	0.	0.	0.000049071483185076475	0.	0.	2.3958706268691686e-6
0.008634817076605902	-0.004317408538302954	0.008634817076605898	-0.004317408538302951	-0.004317408538302951	0.995682591461697	-0.004317408538302951	-0.004317408538302953	0.	0.	0.	0.	4.868465654495454e-6	0.	0.	2.319148896816847e-7
0.008634817076605898	-0.004317408538302953	0.008634817076605896	-0.004317408538302949	-0.004317408538302949	-0.004317408538302949	0.9956825914616972	-0.004317408538302951	0.	0.	0.	0.	4.868465654495454e-6	0.	0.	2.3191488968168472e-7
0.008634817076605898	-0.004317408538302953	0.008634817076605895	-0.004317408538302949	-0.004317408538302949	-0.004317408538302949	-0.004317408538302952	0.9956825914616971	0.	0.	0.	0.	4.868465654495455e-6	0.	0.	2.319148896816847e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.00007117299195036705	0.	0.	3.477848495462913e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.00007117299195036705	0.	0.	-3.477848495462913e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.00007117299195036705	0.	0.	3.477848495462913e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.00007117299195036705	0.	0.	-3.477848495462913e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999288270080494	0.	0.	-3.4778484954629118e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007117299195036705	0.9999999999999996	0.	-3.477848495462913e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007117299195036705	0.	0.9999999999999996	-3.477848495462913e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007117299195036705	0.	0.	0.9999965221515046
