0.9951920346108867	0.002403982694556414	-0.004807965389112826	0.002403982694556414	0.002403982694556413	0.002403982694556412	0.002403982694556413	0.002403982694556412	0.	0.	0.	0.	-0.000024428327745040933	0.	0.	-1.099963219036013e-6
0.0024039826945564144	0.9987980086527216	0.002403982694556413	-0.001201991347278206	-0.0012019913472782059	-0.001201991347278206	-0.0012019913472782065	-0.0012019913472782074	0.	0.	0.	0.	0.00004439441322456016	0.	0.	2.0022773717443294e-6
-0.004807965389112826	0.002403982694556413	0.9951920346108863	0.002403982694556414	0.0024039826945564135	0.0024039826945564144	0.0024039826945564144	0.002403982694556415	0.	0.	0.	0.	-0.00002442832774504093	0.	0.	-1.0999632190360139e-6
0.002403982694556414	-0.001201991347278207	0.0024039826945564126	0.9987980086527221	-0.0012019913472782057	-0.001201991347278206	-0.001201991347278206	-0.0012019913472782072	0.	0.	0.	0.	0.000044394413224560156	0.	0.	2.002277371744328e-6
0.002403982694556413	-0.0012019913472782065	0.0024039826945564126	-0.0012019913472782063	0.9987980086527221	-0.001201991347278206	-0.0012019913472782065	-0.001201991347278207	0.	0.	0.	0.	0.00004439441322456015	0.	0.	2.0022773717443277e-6
0.007211948083669231	-0.0036059740418346157	0.007211948083669227	-0.003605974041834617	-0.003605974041834619	0.9963940259581656	-0.003605974041834616	-0.0036059740418346196	0.	0.	0.	0.	4.46224226552168e-6	0.	0.	1.9764906632769582e-7
0.00721194808366923	-0.003605974041834615	0.007211948083669226	-0.0036059740418346166	-0.0036059740418346187	-0.003605974041834618	0.9963940259581656	-0.003605974041834619	0.	0.	0.	0.	4.4622422655216805e-6	0.	0.	1.9764906632769582e-7
0.00721194808366923	-0.003605974041834615	0.007211948083669225	-0.003605974041834616	-0.0036059740418346183	-0.0036059740418346174	-0.003605974041834617	0.9963940259581657	0.	0.	0.	0.	4.46224226552168e-6	0.	0.	1.9764906632769582e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.00006436049870407939	0.	0.	2.904591524452647e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.00006436049870407939	0.	0.	-2.904591524452647e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.00006436049870407939	0.	0.	2.904591524452647e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.00006436049870407939	0.	0.	-2.904591524452647e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999356395012958	0.	0.	-2.904591524452646e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000643604987040794	0.9999999999999996	0.	-2.904591524452647e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000643604987040794	0.	0.9999999999999996	-2.904591524452647e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000643604987040794	0.	0.	0.9999970954084756
