0.9984915702743996	-0.0030168594512024628	0.0015084297256012318	0.0015084297256012322	0.001508429725601232	-0.001508429725601232	-0.003016859451202463	0.001508429725601232	0.0015084297256012316	0.001508429725601232	-0.0015174774387264793	-0.0030078099665536043	0.0015084279540776178	0.001508430454295713	0.0015084289969067518	-0.0005684577474826617
-0.006033718902404926	0.9879325621951898	0.0060337189024049255	0.006033718902404927	0.006033718902404926	-0.006033718902404928	-0.012067437804809851	0.006033718902404928	0.0060337189024049255	0.006033718902404927	-0.0060699097549059165	-0.01203123986621441	0.00603371181631047	0.00603372181718285	0.006033715987627005	-0.0022738309899306463
0.003016859451202462	0.006033718902404922	0.9969831405487974	-0.003016859451202463	-0.0030168594512024628	0.003016859451202463	0.006033718902404924	-0.0030168594512024636	-0.0030168594512024623	-0.0030168594512024636	0.0030349548774529582	0.006015619933107206	-0.0030168559081552356	-0.0030168609085914257	-0.003016857993813501	0.0011369154949653233
0.004525289176803698	0.009050578353607395	-0.0045252891768036985	0.9954747108231965	-0.004525289176803697	0.004525289176803699	0.009050578353607395	-0.0045252891768036985	-0.004525289176803698	-0.004525289176803698	0.004552432316179438	0.0090234298996608	-0.004525283862232852	-0.004525291362887141	-0.004525286990720252	0.0017053732424479847
0.009050578353607393	0.018101156707214787	-0.009050578353607395	-0.009050578353607395	0.9909494216463928	0.009050578353607399	0.018101156707214787	-0.009050578353607397	-0.009050578353607392	-0.009050578353607392	0.009104864632358876	0.018046859799321604	-0.009050567724465705	-0.00905058272577428	-0.009050573981440506	0.0034107464848959694
-0.0015084297256012322	-0.0030168594512024636	0.0015084297256012322	0.0015084297256012325	0.0015084297256012325	0.9984915702743995	-0.003016859451202464	0.0015084297256012327	0.0015084297256012322	0.001508429725601233	-0.0015174774387264802	-0.0030078099665536034	0.0015084279540776182	0.0015084304542957133	0.0015084289969067516	-0.0005684577474826619
-0.0060337189024049255	-0.012067437804809848	0.0060337189024049255	0.006033718902404926	0.006033718902404926	-0.006033718902404928	0.98793256219519	0.006033718902404927	0.0060337189024049255	0.006033718902404928	-0.0060699097549059165	-0.012031239866214408	0.006033711816310472	0.0060337218171828515	0.006033715987627004	-0.0022738309899306463
0.003016859451202463	0.006033718902404925	-0.003016859451202463	-0.0030168594512024636	-0.0030168594512024636	0.003016859451202464	0.006033718902404926	0.996983140548798	-0.003016859451202463	-0.003016859451202465	0.003034954877452958	0.006015619933107204	-0.003016855908155235	-0.0030168609085914253	-0.0030168579938135015	0.001136915494965323
0.004525289176803698	0.009050578353607393	-0.004525289176803697	-0.004525289176803697	-0.004525289176803697	0.004525289176803699	0.009050578353607393	-0.0045252891768036985	0.9954747108231957	-0.004525289176803697	0.004552432316179438	0.0090234298996608	-0.004525283862232851	-0.004525291362887137	-0.004525286990720251	0.0017053732424479847
0.009050578353607397	0.018101156707214794	-0.009050578353607397	-0.009050578353607397	-0.009050578353607397	0.0090505783536074	0.01810115670721479	-0.009050578353607399	-0.009050578353607392	0.9909494216463929	0.009104864632358874	0.018046859799321604	-0.009050567724465703	-0.009050582725774277	-0.009050573981440505	0.00341074648489597
-0.0015041763216936007	-0.0030083526433872	0.0015041763216936004	0.0015041763216936007	0.0015041763216936009	-0.0015041763216936013	-0.0030083526433872017	0.0015041763216936013	0.0015041763216936009	0.0015041763216936013	0.9672546281547518	0.02822342053285404	0.0015135986690068771	0.0015039768914762038	0.001504375751910997	-0.0337629603888081
-0.005664903546326183	-0.011329807092652364	0.005664903546326182	0.005664903546326183	0.005664903546326183	-0.005664903546326184	-0.011329807092652364	0.005664903546326183	0.005664903546326182	0.005664903546326183	0.06853998789715685	0.9144637666997982	0.005666438310392784	0.005664515066626377	0.005665292026025984	-0.06652789197076117
0.0030168593822454447	0.0060337187644908885	-0.0030168593822454447	-0.003016859382245445	-0.003016859382245445	0.003016859382245446	0.006033718764490889	-0.0030168593822454456	-0.0030168593822454447	-0.0030168593822454456	0.0030538772464382795	0.006014442027167389	0.9969653994908855	-0.003016860942378261	-0.0030168578221126292	0.0011203625578163794
0.0045253140030078794	0.009050628006015755	-0.00452531400300788	-0.0045253140030078794	-0.0045253140030078794	0.00452531400300788	0.00905062800601576	-0.00452531400300788	-0.004525314003007878	-0.00452531400300788	0.004552928083804694	0.009023008493685182	-0.00452530857147412	0.9954693648984072	-0.004519992904423325	0.0017005509230974638
0.009050578299965	0.01810115659993	-0.009050578299965	-0.009050578299965	-0.009050578299964999	0.009050578299965	0.01810115659993	-0.009050578299965	-0.009050578299964999	-0.009050578299965	0.009105806335498123	0.018045917701351524	-0.009050567436919647	-0.009039944952622985	0.9909387883526929	0.0034010809884211218
-0.004500061001210178	-0.009000122002420355	0.004500061001210178	0.0045000610012101774	0.0045000610012101774	-0.004500061001210178	-0.009000122002420357	0.0045000610012101774	0.004500061001210177	0.004500061001210177	-0.19181409299588992	0.17836384019187573	0.004450130801593709	0.0045094999465353875	0.004490622055884964	0.7991163898855369
