0.993969421756181	0.0030152891219093238	-0.0060305782438186475	0.0030152891219093233	0.0030152891219093233	0.003015289121909321	0.00301528912190932	0.0030152891219093216	0.	0.	0.	0.	-0.00002765156496462399	0.	0.	-1.3755003016910276e-6
0.0030152891219093246	0.9984923554390456	0.0030152891219093233	-0.0015076445609546612	-0.0015076445609546612	-0.001507644560954661	-0.0015076445609546608	-0.0015076445609546625	0.	0.	0.	0.	0.00005032861894132062	0.	0.	2.509477799885639e-6
-0.006030578243818646	0.0030152891219093225	0.9939694217561809	0.003015289121909324	0.0030152891219093233	0.0030152891219093233	0.003015289121909322	0.0030152891219093246	0.	0.	0.	0.	-0.000027651564964623986	0.	0.	-1.3755003016910285e-6
0.0030152891219093233	-0.0015076445609546612	0.0030152891219093225	0.9984923554390459	-0.0015076445609546612	-0.001507644560954661	-0.0015076445609546608	-0.0015076445609546623	0.	0.	0.	0.	0.00005032861894132063	0.	0.	2.509477799885639e-6
0.0030152891219093238	-0.0015076445609546617	0.0030152891219093233	-0.0015076445609546612	0.9984923554390456	-0.0015076445609546615	-0.0015076445609546612	-0.0015076445609546625	0.	0.	0.	0.	0.0000503286189413206	0.	0.	2.5094777998856385e-6
0.009045867365727978	-0.004522933682863988	0.009045867365727975	-0.004522933682863987	-0.004522933682863987	0.9954770663171362	-0.004522933682863982	-0.004522933682863987	0.	0.	0.	0.	4.97451098792733e-6	0.	0.	2.4152280349641743e-7
0.009045867365727977	-0.004522933682863987	0.009045867365727975	-0.0045229336828639865	-0.0045229336828639865	-0.004522933682863986	0.9954770663171358	-0.004522933682863987	0.	0.	0.	0.	4.97451098792733e-6	0.	0.	2.415228034964174e-7
0.009045867365727975	-0.0045229336828639865	0.009045867365727971	-0.004522933682863986	-0.004522933682863986	-0.004522933682863984	-0.004522933682863984	0.9954770663171362	0.	0.	0.	0.	4.97451098792733e-6	0.	0.	2.4152280349641743e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00007300567291801728	0.	0.	3.6434552980802506e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00007300567291801728	0.	0.	-3.6434552980802506e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00007300567291801728	0.	0.	3.6434552980802506e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00007300567291801728	0.	0.	-3.6434552980802506e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999926994327082	0.	0.	-3.6434552980802498e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007300567291801728	0.9999999999999998	0.	-3.6434552980802506e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007300567291801728	0.	0.9999999999999998	-3.6434552980802506e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007300567291801727	0.	0.	0.999996356544702
