0.9978306671903949	-0.004338665619209578	0.0021693328096047885	0.0021693328096047885	0.0021693328096047885	-0.002169332809604788	-0.004338665619209575	0.002169332809604789	0.0021693328096047885	0.002169332809604788	-0.0021850159243561925	-0.00432298075436984	0.0021693310595164586	0.0021693347467980823	0.0021693308724114943	-0.0007444947354030814
-0.008677331238419161	0.9826453375231621	0.008677331238419158	0.008677331238419156	0.008677331238419158	-0.008677331238419156	-0.017354662476838312	0.008677331238419161	0.00867733123841916	0.00867733123841916	-0.008740063697424773	-0.017291923017479366	0.008677324238065831	0.008677338987192326	0.008677323489645975	-0.0029779789416123255
0.00433866561920958	0.008677331238419158	0.9956613343807905	-0.004338665619209578	-0.004338665619209578	0.004338665619209578	0.008677331238419156	-0.00433866561920958	-0.004338665619209578	-0.004338665619209578	0.0043700318487123885	0.008645961508739683	-0.0043386621190329155	-0.004338669493596166	-0.004338661744822988	0.0014889894708061627
0.006507998428814362	0.013015996857628725	-0.006507998428814361	0.9934920015711856	-0.006507998428814364	0.006507998428814362	0.013015996857628723	-0.0065079984288143634	-0.006507998428814362	-0.0065079984288143634	0.006555047773068577	0.012968942263109516	-0.00650799317854937	-0.006508004240394247	-0.006507992617234475	0.0022334842062092445
0.013015996857628727	0.02603199371525746	-0.013015996857628725	-0.013015996857628725	0.9869840031423716	0.013015996857628729	0.026031993715257457	-0.013015996857628732	-0.013015996857628729	-0.013015996857628732	0.01311009554613716	0.02593788452621904	-0.013015986357098741	-0.013016008480788498	-0.013015985234468962	0.004466968412418489
-0.002169332809604788	-0.004338665619209577	0.0021693328096047877	0.002169332809604788	0.002169332809604788	0.997830667190395	-0.0043386656192095745	0.002169332809604788	0.0021693328096047872	0.0021693328096047872	-0.002185015924356192	-0.004322980754369837	0.002169331059516457	0.0021693347467980823	0.002169330872411493	-0.0007444947354030812
-0.008677331238419156	-0.017354662476838312	0.008677331238419154	0.008677331238419156	0.008677331238419154	-0.008677331238419154	0.9826453375231612	0.008677331238419156	0.008677331238419156	0.008677331238419154	-0.008740063697424772	-0.017291923017479355	0.00867732423806583	0.00867733898719233	0.008677323489645975	-0.002977978941612325
0.004338665619209579	0.008677331238419158	-0.004338665619209578	-0.004338665619209579	-0.004338665619209578	0.004338665619209578	0.008677331238419158	0.9956613343807909	-0.004338665619209579	-0.004338665619209578	0.004370031848712388	0.008645961508739681	-0.004338662119032917	-0.004338669493596167	-0.004338661744822987	0.001488989470806163
0.0065079984288143634	0.013015996857628729	-0.006507998428814363	-0.006507998428814363	-0.006507998428814364	0.0065079984288143634	0.013015996857628729	-0.006507998428814365	0.9934920015711856	-0.006507998428814365	0.006555047773068579	0.012968942263109521	-0.0065079931785493724	-0.006508004240394249	-0.00650799261723448	0.0022334842062092445
0.013015996857628725	0.026031993715257457	-0.013015996857628723	-0.013015996857628723	-0.013015996857628729	0.013015996857628725	0.026031993715257454	-0.01301599685762873	-0.013015996857628725	0.9869840031423713	0.013110095546137157	0.025937884526219045	-0.013015986357098745	-0.013016008480788498	-0.013015985234468959	0.004466968412418489
-0.0021588794731688525	-0.004317758946337706	0.002158879473168852	0.002158879473168853	0.0021588794731688525	-0.0021588794731688516	-0.004317758946337704	0.0021588794731688525	0.002158879473168852	0.0021588794731688516	0.9581652497574207	0.035346383504482916	0.0021706077917585825	0.002158504701055842	0.0021592542452818623	-0.04323345499643966
-0.007958387748298911	-0.015916775496597823	0.007958387748298906	0.007958387748298908	0.007958387748298906	-0.007958387748298906	-0.01591677549659782	0.00795838774829891	0.007958387748298906	0.00795838774829891	0.0882893513458297	0.8878336497126532	0.007960223444919612	0.007957662133317271	0.007959113363280554	-0.08481240400001411
0.004338665498772035	0.00867733099754407	-0.0043386654987720335	-0.004338665498772035	-0.004338665498772034	0.004338665498772034	0.008677330997544069	-0.004338665498772035	-0.004338665498772033	-0.0043386654987720335	0.004393760999810476	0.008644413095148865	0.9956391569025848	-0.0043386695628540115	-0.004338661434690055	0.001468267807738826
0.006508050463791817	0.01301610092758364	-0.006508050463791818	-0.006508050463791819	-0.00650805046379182	0.006508050463791817	0.013016100927583634	-0.006508050463791819	-0.006508050463791818	-0.006508050463791819	0.006555951552919238	0.012968194383854239	-0.006508045009189842	0.9934842997896871	-0.006500400717270342	0.0022267362589219577
0.013015996683728881	0.026031993367457765	-0.013015996683728881	-0.013015996683728881	-0.013015996683728883	0.01301599668372888	0.026031993367457762	-0.013015996683728883	-0.013015996683728881	-0.013015996683728884	0.013111798592546513	0.02593618054944771	-0.013015985774536448	-0.013000720650547989	0.9869687272830904	0.0044534309959739634
-0.006445842546272746	-0.012891685092545496	0.006445842546272747	0.006445842546272746	0.006445842546272748	-0.006445842546272747	-0.012891685092545494	0.0064458425462727495	0.006445842546272747	0.006445842546272749	-0.24432108225147284	0.22504626733183553	0.006383129827091799	0.006458875744130992	0.006432809348414503	0.7428172270494537
