0.9998310220979335	0.0000844889510331602	-0.00016897790206631846	0.00008448895103315896	0.00008448895103315785	0.00008448895103315709	0.00008448895103315549	0.00008448895103315476	0.	0.	0.	0.	-1.629671747722363e-6	0.	0.	-3.9049867645014864e-8
0.00008448895103316115	0.9999577555244828	0.00008448895103316274	-0.00004224447551658037	-0.00004224447551658025	-0.00004224447551658159	-0.000042244475516580793	-0.00004224447551658128	0.	0.	0.	0.	2.941564528911002e-6	0.	0.	7.048461618986042e-8
-0.00016897790206632025	0.00008448895103316098	0.9998310220979333	0.000084488951033159	0.00008448895103315874	0.00008448895103316144	0.00008448895103315982	0.00008448895103315996	0.	0.	0.	0.	-1.629671747722363e-6	0.	0.	-3.904986764501529e-8
0.00008448895103315901	-0.00004224447551657993	0.00008448895103315901	0.9999577555244831	-0.00004224447551657981	-0.000042244475516580726	-0.00004224447551657992	-0.00004224447551657998	0.	0.	0.	0.	2.941564528910982e-6	0.	0.	7.048461618985872e-8
0.0000844889510331579	-0.00004224447551657937	0.00008448895103315789	-0.00004224447551657938	0.9999577555244828	-0.00004224447551658116	-0.00004224447551658035	-0.000042244475516580414	0.	0.	0.	0.	2.9415645289109886e-6	0.	0.	7.048461618985703e-8
0.0002534668530994749	-0.00012673342654973826	0.0002534668530994731	-0.00012673342654973482	-0.00012673342654973482	0.9998732665734504	-0.00012673342654973544	-0.0001267334265497369	0.	0.	0.	0.	3.177789665337429e-7	0.	0.	7.615119100172698e-9
0.0002534668530994761	-0.00012673342654973888	0.00025346685309947435	-0.00012673342654973544	-0.00012673342654973544	-0.00012673342654973975	0.9998732665734502	-0.0001267334265497369	0.	0.	0.	0.	3.1777896653374377e-7	0.	0.	7.615119100172804e-9
0.00025346685309947554	-0.00012673342654973864	0.0002534668530994738	-0.00012673342654973517	-0.00012673342654973517	-0.0001267334265497395	-0.00012673342654973864	0.99987326657345	0.	0.	0.	0.	3.177789665337446e-7	0.	0.	7.615119100172857e-9
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	4.2534573100995835e-6	0.	0.	1.0191936473469877e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-4.2534573100995835e-6	0.	0.	-1.0191936473469877e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	4.2534573100995835e-6	0.	0.	1.0191936473469877e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-4.2534573100995835e-6	0.	0.	-1.0191936473469877e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999957465426897	0.	0.	-1.0191936473469708e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.2534573100995835e-6	0.9999999999999996	0.	-1.0191936473469877e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.2534573100995835e-6	0.	0.9999999999999996	-1.0191936473469877e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.253457310099587e-6	0.	0.	0.9999998980806352
