0.9905545734992827	0.004722713250358476	-0.009445426500716956	0.004722713250358477	0.004722713250358475	0.004722713250358476	0.004722713250358476	0.004722713250358477	0.	0.	0.	0.	-0.00003483652398649492	0.	0.	-2.135920067051477e-6
0.004722713250358477	0.9976386433748207	0.004722713250358478	-0.002361356625179238	-0.002361356625179237	-0.002361356625179239	-0.0023613566251792393	-0.00236135662517924	0.	0.	0.	0.	0.00006366816827960396	0.	0.	3.921532825658001e-6
-0.009445426500716949	0.004722713250358474	0.990554573499283	0.004722713250358477	0.004722713250358474	0.004722713250358478	0.004722713250358477	0.004722713250358479	0.	0.	0.	0.	-0.00003483652398649492	0.	0.	-2.135920067051478e-6
0.004722713250358476	-0.002361356625179238	0.004722713250358478	0.9976386433748213	-0.002361356625179237	-0.002361356625179239	-0.002361356625179239	-0.0023613566251792398	0.	0.	0.	0.	0.00006366816827960398	0.	0.	3.921532825658001e-6
0.004722713250358476	-0.002361356625179238	0.004722713250358478	-0.0023613566251792385	0.9976386433748208	-0.002361356625179239	-0.0023613566251792393	-0.0023613566251792398	0.	0.	0.	0.	0.00006366816827960396	0.	0.	3.921532825658e-6
0.014168139751075438	-0.00708406987553772	0.01416813975107544	-0.007084069875537719	-0.007084069875537716	0.9929159301244627	-0.007084069875537716	-0.007084069875537718	0.	0.	0.	0.	6.004879693385829e-6	0.	0.	3.50307308444954e-7
0.014168139751075436	-0.007084069875537719	0.014168139751075438	-0.007084069875537718	-0.007084069875537715	-0.007084069875537717	0.9929159301244627	-0.007084069875537717	0.	0.	0.	0.	6.004879693385829e-6	0.	0.	3.50307308444954e-7
0.014168139751075434	-0.007084069875537718	0.014168139751075436	-0.007084069875537717	-0.0070840698755377145	-0.007084069875537716	-0.007084069875537716	0.9929159301244624	0.	0.	0.	0.	6.004879693385829e-6	0.	0.	3.50307308444954e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00009249981257271305	0.	0.	5.707145584264525e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00009249981257271305	0.	0.	-5.707145584264525e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00009249981257271305	0.	0.	5.707145584264525e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00009249981257271305	0.	0.	-5.707145584264525e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999075001874275	0.	0.	-5.707145584264524e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009249981257271305	1.	0.	-5.707145584264525e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009249981257271305	0.	1.	-5.707145584264525e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009249981257271305	0.	0.	0.9999942928544158
