0.9981644288557606	0.0009177855721196131	-0.0018355711442392213	0.000917785572119613	0.0009177855721196137	0.0009177855721196105	0.0009177855721196109	0.0009177855721196103	0.	0.	0.	0.	-0.00001316395763911484	0.	0.	-4.2288920260518536e-7
0.0009177855721196143	0.9995411072139403	0.0009177855721196118	-0.0004588927860598067	-0.000458892786059807	-0.0004588927860598067	-0.0004588927860598068	-0.00045889278605980776	0.	0.	0.	0.	0.000023826374074296507	0.	0.	7.656214633570112e-7
-0.0018355711442392235	0.0009177855721196136	0.9981644288557603	0.0009177855721196151	0.0009177855721196149	0.0009177855721196141	0.0009177855721196135	0.0009177855721196138	0.	0.	0.	0.	-0.000013163957639114838	0.	0.	-4.2288920260518706e-7
0.0009177855721196116	-0.0004588927860598067	0.0009177855721196106	0.9995411072139405	-0.00045889278605980614	-0.00045889278605980625	-0.00045889278605980635	-0.00045889278605980646	0.	0.	0.	0.	0.000023826374074296507	0.	0.	7.656214633570091e-7
0.0009177855721196131	-0.00045889278605980744	0.0009177855721196113	-0.00045889278605980787	0.9995411072139403	-0.0004588927860598067	-0.0004588927860598068	-0.0004588927860598069	0.	0.	0.	0.	0.000023826374074296494	0.	0.	7.656214633570099e-7
0.002753356716358844	-0.001376678358179422	0.0027533567163588422	-0.0013766783581794229	-0.0013766783581794211	0.9986233216418204	-0.0013766783581794172	-0.0013766783581794185	0.	0.	0.	0.	2.5015412039331734e-6	0.	0.	8.015694185336348e-8
0.002753356716358843	-0.0013766783581794216	0.0027533567163588414	-0.0013766783581794224	-0.0013766783581794207	-0.001376678358179418	0.9986233216418205	-0.0013766783581794177	0.	0.	0.	0.	2.501541203933173e-6	0.	0.	8.015694185336337e-8
0.002753356716358844	-0.001376678358179422	0.0027533567163588422	-0.0013766783581794229	-0.0013766783581794211	-0.0013766783581794185	-0.0013766783581794185	0.9986233216418204	0.	0.	0.	0.	2.501541203933173e-6	0.	0.	8.015694185336343e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.000034488790509478155	0.	0.	1.1083537241088316e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.000034488790509478155	0.	0.	-1.1083537241088316e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.000034488790509478155	0.	0.	1.1083537241088316e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.000034488790509478155	0.	0.	-1.1083537241088316e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999655112094906	0.	0.	-1.1083537241088307e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003448879050947816	0.9999999999999998	0.	-1.1083537241088316e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003448879050947816	0.	0.9999999999999998	-1.1083537241088316e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000034488790509478175	0.	0.	0.9999988916462759
