0.9924306241528797	0.003784687923560095	-0.00756937584712019	0.0037846879235600935	0.0037846879235600935	0.003784687923560093	0.003784687923560093	0.0037846879235600935	0.	0.	0.	0.	-0.00003115672785677514	0.	0.	-1.719832577390758e-6
0.0037846879235600953	0.99810765603822	0.003784687923560095	-0.001892343961780046	-0.0018923439617800461	-0.0018923439617800474	-0.0018923439617800474	-0.0018923439617800479	0.	0.	0.	0.	0.000056815065805516605	0.	0.	3.146613954612636e-6
-0.007569375847120185	0.003784687923560093	0.9924306241528796	0.003784687923560093	0.003784687923560093	0.003784687923560095	0.0037846879235600944	0.0037846879235600957	0.	0.	0.	0.	-0.00003115672785677514	0.	0.	-1.719832577390759e-6
0.0037846879235600944	-0.0018923439617800476	0.0037846879235600944	0.9981076560382202	-0.0018923439617800461	-0.0018923439617800474	-0.0018923439617800474	-0.0018923439617800474	0.	0.	0.	0.	0.000056815065805516625	0.	0.	3.1466139546126357e-6
0.0037846879235600944	-0.0018923439617800474	0.003784687923560094	-0.0018923439617800466	0.9981076560382202	-0.0018923439617800474	-0.0018923439617800474	-0.0018923439617800474	0.	0.	0.	0.	0.000056815065805516605	0.	0.	3.1466139546126353e-6
0.011354063770680288	-0.005677031885340143	0.011354063770680286	-0.0056770318853401405	-0.005677031885340142	0.9943229681146601	-0.005677031885340141	-0.005677031885340142	0.	0.	0.	0.	5.498389908033649e-6	0.	0.	2.930512001688806e-7
0.011354063770680286	-0.005677031885340142	0.011354063770680285	-0.00567703188534014	-0.005677031885340141	-0.005677031885340141	0.9943229681146601	-0.005677031885340142	0.	0.	0.	0.	5.498389908033649e-6	0.	0.	2.9305120016888064e-7
0.011354063770680285	-0.005677031885340141	0.011354063770680285	-0.005677031885340139	-0.005677031885340141	-0.005677031885340141	-0.0056770318853401405	0.99432296811466	0.	0.	0.	0.	5.498389908033649e-6	0.	0.	2.9305120016888064e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00008247340375425809	0.	0.	4.573395331834516e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00008247340375425809	0.	0.	-4.573395331834516e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00008247340375425809	0.	0.	4.573395331834516e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00008247340375425809	0.	0.	-4.573395331834516e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999175265962454	0.	0.	-4.573395331834514e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008247340375425809	0.9999999999999997	0.	-4.573395331834516e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008247340375425809	0.	0.9999999999999997	-4.573395331834516e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000824734037542581	0.	0.	0.9999954266046678
