0.9990501540472343	0.00047492297638291345	-0.0009498459527658249	0.0004749229763829107	0.00047492297638291063	0.0004749229763829088	0.0004749229763829104	0.00047492297638290944	0.	0.	0.	0.	-7.88704896606769e-6	0.	0.	-2.1922441165409037e-7
0.00047492297638291605	0.9997625385118082	0.0004749229763829142	-0.0002374614881914562	-0.00023746148819145618	-0.00023746148819145656	-0.00023746148819145737	-0.00023746148819145775	0.	0.	0.	0.	0.000014255501492956486	0.	0.	3.962578309688791e-7
-0.0009498459527658301	0.00047492297638291247	0.999050154047234	0.0004749229763829133	0.00047492297638291323	0.000474922976382914	0.0004749229763829156	0.0004749229763829155	0.	0.	0.	0.	-7.887048966067694e-6	0.	0.	-2.1922441165409122e-7
0.0004749229763829124	-0.0002374614881914549	0.0004749229763829098	0.9997625385118086	-0.00023746148819145488	-0.00023746148819145526	-0.00023746148819145607	-0.00023746148819145602	0.	0.	0.	0.	0.000014255501492956493	0.	0.	3.9625783096887656e-7
0.00047492297638291497	-0.00023746148819145618	0.00047492297638291236	-0.00023746148819145575	0.9997625385118086	-0.00023746148819145613	-0.00023746148819145694	-0.0002374614881914569	0.	0.	0.	0.	0.000014255501492956486	0.	0.	3.96257830968877e-7
0.0014247689291487428	-0.0007123844645743672	0.0014247689291487376	-0.000712384464574368	-0.0007123844645743688	0.9992876155354259	-0.0007123844645743696	-0.0007123844645743711	0.	0.	0.	0.	1.5185964391788818e-6	0.	0.	4.219099233930576e-8
0.0014247689291487409	-0.0007123844645743652	0.0014247689291487357	-0.000712384464574367	-0.0007123844645743678	-0.0007123844645743704	0.9992876155354261	-0.0007123844645743694	0.	0.	0.	0.	1.518596439178881e-6	0.	0.	4.2190992339305604e-8
0.001424768929148737	-0.0007123844645743642	0.0014247689291487318	-0.000712384464574365	-0.0007123844645743659	-0.0007123844645743685	-0.0007123844645743676	0.999287615535426	0.	0.	0.	0.	1.5185964391788813e-6	0.	0.	4.219099233930566e-8
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.000020623954019845283	0.	0.	5.732912502836632e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.000020623954019845283	0.	0.	-5.732912502836632e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.000020623954019845283	0.	0.	5.732912502836632e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.000020623954019845283	0.	0.	-5.732912502836632e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999793760459803	0.	0.	-5.732912502836615e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000020623954019845276	1.	0.	-5.732912502836632e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000020623954019845276	0.	1.	-5.732912502836632e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00002062395401984531	0.	0.	0.9999994267087493
